commit_hash,prob,prediction_label,true_label,cluster 
2ab17f529d07c1f618ea08d968b2fdf3a382a792,0.21626326,0,0,other
9a87c766bb3137a50656871e5dee5a309543bc7d,0.38543153,0,0,other
9ce4e1a371418e5eacc69227885815f9a4221c65,0.33457914,0,0,other
c7f7da754a911302dcaa6935be6fded84e1ac348,0.3016171,0,0,other
4cbb388ba9099be121f81d75000acc3af93bf993,0.1364625,0,0,other
87497c72460c9c58f829a372d741b386fc2ac8f8,0.23190598,0,0,other
921d0d60d40d8fbda29f14a64e848c70026ea32e,0.22531018,0,0,other
ffae3bdbb6740e336a223a82a3dd545c24cde7b5,0.26284054,0,0,other
f9e72000a17eb9d524b38a9f2c982c037dd94891,0.23545614,0,0,other
e34f50dd1083fa8ed9fe25fe701b64bd2ea7efc0,0.17540316,0,0,other
581b474f4b194731eb9cb22cdde7330a1ec81c3b,0.2712899,0,0,other
e0d17fed51f5018fc34578699d824c20efc44368,0.26194164,0,0,other
4fc5b3402c58d6a4b317bf23b896ea91d22af6fe,0.28428176,0,0,other
d8e2f892e48423fda73204be3ec239d282e71c65,0.31745866,0,0,other
8d6d088622f8e4ea89e66ccbe097510fb4c932fd,0.23319495,0,0,other
d1123894d33922e7c8ca838f9dac9bdceefa3f7a,0.45378196,0,0,other
8f6bedeb724fa78583c26423aaece05cfddc04c9,0.30853927,0,0,other
fdc116f0bcda6d1fffbbe505d0687b0406e92fa6,0.12758182,0,0,other
66608db56c41e91ee34fdc1e6157d69b69893fad,0.115669765,0,0,other
2df0a3be66f6fa1067d976d7a05500beff7eda53,0.10825698,0,0,other
e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,0.42167825,0,0,other
050dfa6f0850174fdf958ce6751d2f06900201f8,0.29548097,0,0,other
6c94c16e46127c05fbf70b1fdeb0cd8c2ac98537,0.1780342,0,0,other
7530b4bdceef0ef37af252f0b97978554fb9b99f,0.35381648,0,0,other
a6eda3d8eff423ecb4901aa07339364732c02ddf,0.34944826,0,0,other
a5035d0e1cde068320984d789473e1140adefdc0,0.41021603,0,0,other
dff43a0530a6fbd524e3af24795cf6b92142735c,0.26918206,0,0,other
1d5f8faa87a410fdd1141ad82f270ac238293770,0.3747723,0,0,other
82f4ce516c18ef5fb3096f6a90455fce90a5b290,0.12387516,0,0,other
228b49fe2afea3376c4f30f80bdeb70d083a9206,0.41930437,0,0,other
adfa016f3ef7ff262643e0f0a5a54d3ddb7d7e1d,0.49312416,0,0,other
f72b5e65c0c5210cc0be585959ae84fdbc87aced,0.49502122,0,0,other
26d668f6d5a2f202ef7ff6a73ff3cbd7bbdf4b06,0.4070909,0,0,other
808149305ba26224917e29aa0c0089701bd91936,0.081551336,0,0,other
55fd738c86ea1796d5152d818ab4b5060bb11803,0.32417965,0,0,other
77c24aa92600598ee7994a1504b7bafc560b3809,0.52711314,1,0,other
ae2c81ad18f82278c5840d12ac22e572c3d31bf3,0.729626,1,0,other
34515698878ff0a4641e72486f0ae8a7e30df0d5,0.43754047,0,0,other
96f2b16b3efb93580e6aeaf1da97d9dffd5e260b,0.2562975,0,0,other
b577805347d56f1927615fad311868a3537a9cb6,0.41549146,0,0,other
e366894658914c0f2fb41cac003392b0dfa6e4b7,0.30863848,0,0,other
3ab3653e48f65bc273c1fb2522cd814ceed8e396,0.36840394,0,0,other
3411f29e2377788cdaa5a4eeaddc53355f085a78,0.11536128,0,0,other
880b04814c564ea7a1bb8fe97c15b4735c67e8e9,0.30119592,0,0,other
3066a8085f86b743da14a161427c403a7038e8b0,0.3456073,0,0,other
350c477161a0d1df94efa02109ae07e6acbc527e,0.40392157,0,0,other
0880a21c56cec1a2442b5123c3845bfc99e83a7f,0.09607483,0,0,other
84143c462986417ccfc5e8c05481e983cf668e2c,0.095157795,0,0,other
f16d5b1722eb55c2d55eb623999f16799b088b98,0.43345565,0,0,other
7c1a59fa7ab58f5f7cdc124ff2667cc501570a4f,0.21374854,0,0,other
93d35c8f291b8953f8460c0eb02a51cc6d6cac22,0.34339806,0,0,other
b77184a2189c8f91100d148354d1fdf38e83d13f,0.34522355,0,0,other
f81e0465460ff9abd450eda836bbb4f9b13837c7,0.4178643,0,0,other
6fc152e4177e0482450b13eb7fe496de677ce5b6,0.37320465,0,0,other
0c9af5f450ce73da9b791051f861cb9a6420e0f1,0.33175242,0,0,other
11409e628b0461be3c268f81642ce36bc4b0bf84,0.33788002,0,0,other
63a9488f2910434851e98a8fc0ec8c053b24083b,0.101981536,0,0,other
829a4e9ce35d43670a7061b957ac951901c31ad3,0.40204525,0,0,other
d70736425701b66bd64ad3aab3941bb930a18b66,0.0922844,0,0,other
7331773448c1f2e0b24deae4144db0deec85fc07,0.3114925,0,0,other
11a7e62a898e54d66936d1b8b67cb5e62578ba98,0.28531504,0,0,other
0484bdb3f61d309ff62da4df4be92cf139d19f6b,0.35066172,0,0,other
f9f632e7056cd9d2b3c88bad50fe0597610e2eca,0.27808633,0,0,other
a3fae474e5cf5084c89835fce1950991aa678a41,0.26959616,0,0,other
f3108e2771083bfcf02c9c67ebd70a3ac0ddfca8,0.25732952,0,0,other
b720481312289d9fb311caeb4593c10561af317d,0.32111797,0,0,other
a9fdcd64bf0a982901d298596151d13e56442a11,0.13268952,0,0,other
521b9b3385d73239b96ab209cb34ceb5c1c1400a,0.27699402,0,0,other
d7a1666f9a89d9a517f5fbaf283e711046fd054e,0.31763893,0,0,other
022a020bde5afba4f2e9b6753c199386e79d7825,0.28650042,0,0,other
1b5aef881bb3acdcde5d9fcbb6e43ceed6db145d,0.27697772,0,0,other
0caba0845d4363025e619eb3db6f3138b2c3d394,0.3784311,0,0,other
8e71711c1caaa404d84ec6682f1b7b266064c2e9,0.31279534,0,0,other
363be2fea66f861d7ec4f893a05901fa0c7ecf92,0.5597837,1,0,other
412a8a0ba61c84d71c0cc740ba7e50c10f3bf9ae,0.10879562,0,0,other
03380256795725c7d17db97d882a4c4da3b76b8d,0.3001588,0,0,other
653b46857a4a48252bfb094e39ee9937b2079fa2,0.1983058,0,0,other
748cb609306ee5a046a952a0ca13974ef0b6e770,0.31996214,0,0,other
0f9ce497b0c6841e3aca845336ad095012c41da7,0.35997397,0,0,other
36ee52223387eed452c266490a25b4c62f49abc0,0.37819856,0,0,other
a8c6d43b5a61d8da784f0ac188d40b88a15dad50,0.21658842,0,0,other
8fe2360920a8228c10cd59ba0978df701174c961,0.38403025,0,0,other
64c51505a82baf8260a34c7e83652ae3014009e4,0.24872221,0,0,other
ccba0cfc3f1b81dbaffa5153aeb84d48cd7630ff,0.20635805,0,0,other
e7c42ed0fb83faa2b57184cb72f6d9e8b621ccd5,0.26590592,0,0,other
633de29fedf11544f2c3d5052890cb014e612bd5,0.35660103,0,0,other
362ab2bc41697980391c4a61c23cb3ef6bce740c,0.26189426,0,0,other
fc9d93db68a3c33e5ead8c7ecb187fdf0f06cc4f,0.39521357,0,0,other
66a775c9feb7dcf00c28a16b7a365af4372886f8,0.36544767,0,0,other
a6a48cfd370b226955a531e678016db414ebeed9,0.29384896,0,0,other
dccc1255413adc1a212dbe3bf40accb70ccd44ef,0.37533134,0,0,other
af6bbeefbf197f50d194c7f20419c2a4590ad630,0.369711,0,0,other
a215c3f91a5b4baf56e767a4e91b6511cf1544ac,0.49870327,0,0,other
ae8f5f04574be75727f5e948e04bc649cbdbbb3b,0.14190443,0,0,other
7b42d43fa0827557f51cb4111c89fb2a78512c68,0.36135912,0,0,other
af1b5872ab8355acea3197522ddf94972b3c8386,0.09248537,0,0,other
b1d38d9bf25d715d2eca86876baa360a2df356d3,0.22405614,0,0,other
5c753a87c328678f16bf89e0178448f04194f0b4,0.083984524,0,0,other
0956e2d2338531a96f2ff7d4ab405acc1b18421e,0.08000343,0,0,other
c9709dd49d438e17ebb5bdc003b5353b0201c432,0.43020338,0,0,other
657b1b49da5ea1593dd7f950eae99a88a8ada87a,0.1171272,0,0,other
6563275706015b000cc5bf14be7fa9322964bf49,0.12301333,0,0,other
e9e76131f35c112046b9f184816683beab605e9c,0.10027323,0,0,other
843267df5a0b44145d5b9ee9153d17aa5e15cce1,0.077316955,0,0,other
cd64fa339a97300c64dfc434483e478a58f507a8,0.11343064,0,0,other
b0b23c179ac55334f760aa29fce262c73a909268,0.10004293,0,0,other
dff1a0953d97d46290750a46d01be1e1519ae698,0.35821822,0,0,other
cc26f76ad1e02bc157066d1903aae9214ad34702,0.13110086,0,0,other
e082e0c48ed611ce3aca949cb47d0e96c35788ef,0.25344092,0,0,other
50d2939125522b7fecb16546fe7a5c253566df15,0.13066298,0,0,other
35e0ba449325e759e04203fcaa71920cf473baef,0.10280932,0,0,other
ed1ce82d822ffe185875b7b7d38352f20171c096,0.09310383,0,0,other
10e38114032cb4c585b29e946e1d70e05d52a878,0.101070054,0,0,other
d71ead41fb685431dad02d4bb7cb5675e196b8f2,0.258539,0,0,other
e7b4025ee0b6152f9bbf7a72a317f977402a27f7,0.1342478,0,0,other
0f3648f749b7b67c2c61282297569657ea6220dd,0.08783387,0,0,other
bf915848967a6e35839e5565e98c716079980e18,0.2059809,0,0,other
e3eff1e3a426f8931ad23a3d7a7e790adabe9f48,0.20397633,0,0,other
2ec4deacfda46ad85e3effb3171a5e330ea8e714,0.46352887,0,0,other
7f74708201c2ab9f5d1f83c7052487116b8f7114,0.34723416,0,0,other
d442a770f2ea6b8c0b50a001b1ef1d92511e9832,0.6147903,1,0,other
494745fdd0fb1c1a6cb7b955c42a8b6d956bd945,0.12068489,0,0,other
97dc91d1545a667b4021b6507d927799e53964da,0.19362105,0,0,other
3200db1671d4b360abc43165cfb31e534966da92,0.62214065,1,0,other
4a37273818d2d7fe684136e84511e4e46e6cb1b0,0.122382365,0,0,other
d9979fa97865b7a57b9da975efb6e6c4d80b0cc8,0.20809352,0,0,other
af7f247b648bb255307c87764c787c0f0fff8df9,0.16913521,0,0,other
6f27b4ae8f8ecb62698e760ab7df3973874b1f51,0.087422386,0,0,other
1b53f09c3a9dcd64dd281c1955b062fc28999366,0.2156154,0,0,other
34adc606601cb578486d4a019b4655c5aff607b5,0.1016748,0,0,other
b05bd69cdd841c02a3b645568ee5478fdbfc07d1,0.3258993,0,0,other
e1f30a1c32eb292e51db274adbe2fd6ed09b555b,0.34843978,0,0,other
bd82fe9fc034e7921eb589420bb4b86dc767a11e,0.08912267,0,0,other
2c6e3404bc72e76b2e9d308121368f09b723c8df,0.18863933,0,0,other
13e0ba5aff3fe14eb0e1d748cad4b9f99e681ca0,0.31580332,0,0,other
a61fde99657c1b9d11e8eaa682181ea59e65814b,0.32926476,0,0,other
29c067466ed78c3e7948fcb8f0d25b3d984a1a93,0.11429588,0,0,other
a43b8d68b8b7e6d7f23977a7432880290e6c6933,0.33287054,0,0,other
3c0c9d83e27e436f9d3646f177bcb0ac2fecbeab,0.38413957,0,0,other
db7a08583a5ebfab310efde6d0636f2e2fc108ad,0.21349946,0,0,other
015e3cd37d128e4ade9b2d49f74f3b4fc07d82f1,0.21307977,0,0,other
8dba68a38c8bdae91c15e4eab35cd83c427d8e71,0.22467414,0,0,other
4ce6378eb6024e33a86fb76e25086621971da586,0.26047182,0,0,other
bd15dc78c74bd9eede3419b70469511f196a3716,0.2828475,0,0,other
c4218b83851c8dba1f275e3095913d9636aa5000,0.1720501,0,0,other
c3ff46e30397bc0355584c593d500d2564c1c515,0.44804153,0,0,other
b2d4b2ac3a738d97e23e53cd459d9c57ee8827c5,0.46453416,0,0,other
06bc5ac61a204128b1f69104acba83f266883b1c,0.5297176,1,0,other
3e24c28e68e617735b25791b0bc3f67f31624ebf,0.21606487,0,0,other
b1a8299ad223c3b2552f6d03e51c2ecba5df46ed,0.46862715,0,0,other
4e931386569c0a28b7e47c52d199aa32b6ca32fe,0.10147959,0,0,other
ed98d264cff306f7326db096cddf65cb26ff5498,0.075336665,0,0,other
1f07a0bf70049cb0a2f6b52ea7c261da5adb1abb,0.44474408,0,0,other
60bcdd450d6950da981d70b8b08379bdd744c82d,0.4433775,0,0,other
7d4041d827aed7d9f3eb14310b824a2faa96b8b4,0.5229545,1,1,other
6f5f99440e7117ee3bb6407e06745fff14bb2a4d,0.30344018,0,1,other
3eb4be60cf00c20e46b75fb72366dd0649700c2f,0.553134,1,1,other
edbd9842cfca892b10c2e9c8da0384fe005cd67a,0.3211794,0,1,other
01329b7cf5d494f32da31c2169d7ea66dab9c517,0.5718171,1,1,other
bc8e23808b9d8d0c9b67270ef35d04ebd9d89cc8,0.57262087,1,1,other
635e41ea181c5fee8860a7044c84ae3557b51189,0.5345892,1,1,other
c4ddbe6456c9631c301171098a8ac016eb4e582c,0.49440622,0,1,other
63f1d6b83bc10a2880f5ec17a172fab284d2eff5,0.48560056,0,1,other
d3252a5ca5571e0a97e9a31966ec6b847a3a8574,0.4117964,0,1,other
e8db7237a9c347d2225fce9b49ff92bb741adffa,0.4672328,0,1,other
7af67bdd16a4f103bbe6334c5a865436c900adfe,0.29788038,0,1,other
dfecbe970917754511a081f8b86efac211e624f6,0.49192315,0,1,other
ef51b068aef14fa347710497cfb67aa9c6e65c0d,0.3366947,0,0,other
173c162a45b4be6fcbf7a30c44d1953062a25086,0.30351043,0,0,other
c4c03a33c8b8b94eaf75d368473bdd10a21cd0df,0.28797927,0,0,other
2fefdc7dc3c9afbbe534ff69db5a754be0716b11,0.24366233,0,0,other
f525bc3ccd9cfb69603bd9778998263a458415d0,0.29298848,0,0,other
9072a7615a54d5e753cf088326d9e14f1a5a6751,0.29644132,0,0,other
11491d355da8a851d6badb6348b10d8c4acc9d8e,0.23831315,0,0,other
2bc2ffde1f4752e7a8c7ea0a51c559faae194786,0.2881181,0,0,other
35f1cc00274122c0274b522d0b544a06faaba931,0.40012226,0,0,other
98817e88f04cc6757c42ae52d653b63cb85af486,0.07833211,0,0,other
83775c432382b9c0367362491d0dc515bf0e131c,0.19166638,0,0,other
a498b87dbcaa0a61c6088d7156258a3cb06638cb,0.08981056,0,0,other
34558845e3777afdc1bf90ebbcb2017ca17aea86,0.09677304,0,0,other
59985b43f0868d9a4a588d9ca1debd03108f8cd9,0.2819219,0,0,other
8ea1aa1e7cc427c28a89878fd2dfcb110c992b20,0.27041748,0,0,other
d4c7f63054e584b69024664bc2f221faf9863519,0.07469017,0,0,other
df37e605fe4b027406bd9dd85b320526ab12a122,0.26795077,0,0,other
d81ea83a0eb1761bb4e90a91f3b70f23f88a7d2a,0.23394017,0,0,other
e580d35e1a07431109a5835411142bd1c1c2b3b7,0.083404884,0,0,other
ea60fbe0633082a131bbb18de94fa60a04eddcc4,0.10649904,0,0,other
90e31fd93fdcaedadcd4b030fbc20f7375672def,0.08262978,0,0,other
52adf52e4669b54399fa50f2624826c06a19cb7e,0.073107116,0,0,other
71e515ab6d2007d34d96df5604f74c6fba92c0d7,0.09114611,0,0,other
6dbb48c8e685f65f45ad5df9f7684bed910036c8,0.07427232,0,0,other
260e0e0cd21af7b03ab0dae33b4978233db67773,0.09003041,0,0,other
b5749b4f54b30c0c2050e456c12cfcf516434f13,0.122424744,0,0,other
07ec8ad2dd862c8669b2557b995ec5180663d73f,0.10783966,0,0,other
28656559d2fc67193a84d5cbc48d378b2016f74a,0.47987738,0,0,other
8e7ea70a33ecb8db5207849ea6371b4a5a8ffd26,0.2000358,0,0,other
abfcf0a8cfb40cd30c83d30923bea6d412cc5a22,0.157276,0,0,other
37c20df721522b175bc9df3f06a361297010df5e,0.31529516,0,0,other
60b32953a968e5623f82a6b27d6c679bc17c48e5,0.30122885,0,0,other
f175a241c811d2d0843026b2dde5c3ae308cfb95,0.08301362,0,0,other
ea1a69d638d97d5ffc451b32d240479357e02b0a,0.07069816,0,0,other
cae70c10b4451ee3b919764f72dc4a4caf0f6f27,0.07879327,0,0,other
8d0214a7417addf790713440f10855dc279876fa,0.4008076,0,0,other
e2ec4f2fdb2bb8d97f64a33e9ac288d52854a530,0.3177238,0,0,other
fc73151cfca36ea2641f340700dbe339b9e1f103,0.10205626,0,0,other
dfc9888860bf192cedde21e5e843bc3caad4b74b,0.34624648,0,0,other
adc6bc4104514063b3e8ebe7a301d5dd4bce36d3,0.15060775,0,0,other
636a5148405f567310b9fcd4dec131fa1936130c,0.22159947,0,0,other
405bde36c42e591bde85d6bca1ccb1910a33a962,0.27226216,0,0,other
ec4d8a9a6b783f1d5d603d5272c94deb1e7375ef,0.077522345,0,0,other
507451866c98cf9e2ddff1008fc0152935ed9e20,0.15435809,0,0,other
8ac3334a04928faab627aef4daf4ac51c28a95ef,0.37409803,0,0,other
6bb871786e563ed82e2b8d26314c22772808fe5d,0.095869824,0,0,other
18b3437c15d78c54510964728486831822809d9c,0.44987896,0,0,other
bcb33ec1c7c4aa98758d1561c8b695737d0a15d5,0.21044718,0,0,other
d68f7f5f44924ddee14428e16b7458e2878baef2,0.08030771,0,0,other
5637a5204ffd7b77f569ed28f85610eb782a159e,0.07815647,0,0,other
0611710c619e67affe9e3b6471943d0ccdb9da73,0.31032133,0,0,other
0343b4fda87161265acf30d5ee61e525e751358d,0.13398203,0,0,other
5fb158cc05a9ec78e31e49abb654e00a7b65721b,0.40492025,0,0,other
f59a674a26d349b7069158023194ad0d7a38a9e4,0.46849892,0,0,other
8bb3526317408fba3ae351719feb68703aa5fdbb,0.312393,0,0,other
5ceb5f57212935386737ef4af0d066e9fd38c5a4,0.29966,0,0,other
cf6b6d8eb1b524b73cdb74168f3190ab471aa52f,0.21367586,0,0,other
ff8fd9578ee8f66e6f80cd7b9f204767845b7339,0.24256028,0,0,other
ab60f735c721103ac888d8d7b801055921336687,0.37783453,0,0,other
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,0.23348817,0,0,other
72bbbbc559992e5e6bf17279d8194aaa80c62e85,0.26966247,0,0,other
bdb074610c87a210ea4c0d91d579cb4558f4b19f,0.08513522,0,0,other
64d820bffae723b9c8669301b246ae199db61b5c,0.08985543,0,0,other
09686fad46d49016057bae8f02dc79f409b7bd10,0.089863196,0,0,other
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,0.319762,0,0,other
d962a2b31c9a7216c2df557eaed3e475b13939f1,0.47759846,0,0,other
9c5b6cdc7108eb071785b0c4edd205650cdf1ca4,0.65880346,1,0,other
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,0.46807635,0,0,other
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,0.19259879,0,0,other
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,0.066414334,0,0,other
b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,0.2318023,0,0,other
3c89994355f3574078c832b2dcacba0e65e87ed1,0.46208733,0,0,other
d547412bbd2a1ca56769a2bfa13b7ed9547310ca,0.39266172,0,0,other
d3146a545612422d3f8078f10afa00342b327199,0.4441438,0,0,other
8f54030347e31e0b1492fe874a1f1b67b89b836a,0.45358616,0,0,other
f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,0.3839711,0,0,other
fb4803623b8f089a8dfd265a68461f4283e7ffad,0.14821275,0,0,other
c82b1f062af2a1a376e514020707597f6ed1f82d,0.5077336,1,0,other
fa91c1b28647bd4217b0c325249aff9638fbeb6a,0.259781,0,0,other
8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,0.19969018,0,0,other
3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,0.17837831,0,0,other
309b34f0573d0ec593c17008e8ef4151dfc35a12,0.1905933,0,0,other
ad648cf8a8a90bdee129266ca7b686a5b9a87561,0.19108301,0,0,other
18e692478dcf91fdceb9b9fdca7c61a1111d63aa,0.29851606,0,0,other
5ffb662019501692112fbebf15d92d01c17f1322,0.06937479,0,0,other
b4609c81e41d678cf03898a7cc4a4660beef0f88,0.117304444,0,0,other
f013141f60df0bbbd57388c7bdd01a764ddfc1fd,0.13341664,0,0,other
9fb4f47f352dc1c1f5f20de80840d39e1eebb985,0.28475526,0,0,other
bff752134ba7626ca4cdb11a5a8d743d03af4cd8,0.36113358,0,0,other
3ee9cc840088762c875a9c02531077279f7c237f,0.19145824,0,0,other
54f8d3c02abe04765ffe957e7d412bde2adf58c1,0.16618915,0,0,other
2bcf86d8af125b45d39bd1d43b8375911c551d78,0.10032183,0,0,other
bce28f99f383051b419510ef72531e0f6fa67352,0.0861159,0,0,other
aad2db8b12b8c61556df9df7de4fadc927633504,0.07151868,0,0,other
7e440785d9ccdafc84ae7a50022097dc3dd422e8,0.081311576,0,0,other
d3f2a89ba229c57073e4f2a63a9a7f1053a5720d,0.075055964,0,0,other
d784612d0d3d18b2c3e892b85eaf4e7cff38c9dc,0.08672866,0,0,other
c0779f42c7ca46c4cd3ade6261544b0da733e5d1,0.086912684,0,0,other
ad97f2020253c787e2978093976c3b6716955e32,0.07628944,0,0,other
74c24ad1942abb68c8084e0ab1cf0d6e234a0650,0.07804236,0,0,other
f6f8e5dbedfed0d10bf483b636abac87d90925b3,0.07949906,0,0,other
8912be8a88781518e8e47d37a73d42a03a7e0e8e,0.072478205,0,0,other
4077b57f6dd784b0232db0c66999ff351176c323,0.072605826,0,0,other
6e9f406aacc8444d22c35d50ab2e90afab5cddd6,0.07358219,0,0,other
eabf1aaa2523d3f4dc9c99631cc42cb03fa61372,0.086064406,0,0,other
5445f22747d0aba7d9c42d37fb596e29ca51bcbc,0.083095215,0,0,other
3e58ab33b9c294817699ce18277aa6e772d3ee4f,0.06433571,0,0,other
0b14928ee447a59f69bcaa87051af62300c72c84,0.06659574,0,0,other
89f3d989e0bd78f4db8db1d3fc39a50ae5c66c37,0.073997974,0,0,other
586296992e5fb4d68bf87c7914573813e1fcacd9,0.24065894,0,0,other
82ccf0ccee1b0981198fa67c1899b38656c0efc0,0.08908282,0,0,other
6262740b678153a5f8a4dc2774f51f0691167e87,0.09725403,0,0,other
0c429b4b93406ed5e5877b613c96ff8d81410330,0.10333803,0,0,other
0663e3e8c502118313a6c577758912c326bc19d3,0.11352678,0,0,other
c8bdb9433a203f585ca750f326678423cca328f9,0.0798338,0,0,other
6feec370c38a8776be3f0cb17efa720750377b30,0.101614885,0,0,other
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,0.19529244,0,0,other
5e3359388b0732fd1b3d055036187525eea76521,0.26124674,0,0,other
72499caf6f7905122c97987953a313bf1c95901a,0.14937568,0,0,other
bfe3c22bc3e866fc499433faf57a9239d4f6e1f2,0.21046726,0,0,other
928da12b15c987e16b2481c43614c8e868be1c04,0.21206126,0,0,other
7379cbb2fe7b69aa871127e64a51763c445a570e,0.086076275,0,0,other
8dd45d4129046ac0b4f819e916beba6a699bad23,0.41586134,0,1,other
305f9facaba21515c001c64e78504e480bda07d1,0.17217265,0,0,other
c2319cbf65acfc6c42a1594cd98ff5628205afcb,0.16094014,0,0,other
edad71ad47d5f78d7cc93f2f281bfb3b60c56200,0.2413048,0,0,other
b696e321d599319a4bc94e055af27298c979874f,0.16796449,0,0,other
b01e9e0720f663f3e4fd0dd0a03e013957998f84,0.27583775,0,0,other
e4a3737c6c07420ee7c27a968c443b04d71c3eaf,0.20355332,0,0,other
c96a3e5a40040ef43e0a51935a368458763d3424,0.6040333,1,1,other
dc51387cfcd868ea837da2b7d2be87c70bcb8f9a,0.37499398,0,0,other
b24dc73be37f00dc35bb1e41cad90c703c96a13b,0.08592084,0,0,other
6b0c5a3b409511646984f34989ca7826eb4379cd,0.46779102,0,0,other
fdc460dce69c6ef2caaafaf9628ee94d07d17625,0.103977926,0,0,other
7ceb5a6b8236517d708d7965f4873344c5630969,0.1723616,0,0,other
efc4809b7b73febc18cdd8976ff8e9d6d4537ade,0.32921046,0,0,other
93c12bbb6d22a165a407b6184cdb40545f86c683,0.4550809,0,0,other
54a95d899854ad5a0a7b896f99cd8ba68b89d471,0.53557116,1,0,other
df7a37858bdf7c465d6ba96637558695e42e2fe9,0.47513616,0,0,other
cb9d0a8369704bfc94a84371561d30a6b4317767,0.25984758,0,0,other
db1483ae639de19872a023e2af418ac695361500,0.28368855,0,0,other
7a8ff741e0d60d6430be6f8a25bc1bbeb65832a2,0.22599614,0,0,other
69fb4550e96fd677a922af10fb11d9482a3fc433,0.68186516,1,1,other
4627d99022750437431889d9a222964592f4ef8d,0.72426087,1,1,other
13218943435188789ab706c2d97da8e2aba1770d,0.18427676,0,1,other
581baeaa99864979aad55bdd45f054c8a53c341d,0.24085727,0,1,other
18af885b3cf4605812a35fb656daef176fe233a6,0.7277707,1,1,other
ddcb014f074dde2f0e442d6493ec7d834df5bbf4,0.7087443,1,1,other
0a4ce90b8c886e85e4e7cdb5158ac7494761548d,0.5847317,1,1,other
80fced6db6c15d7833e2c06fac4098640ff4c742,0.4764856,0,1,other
0ff845a477db67a485e7a8c1cd8265e520bc8c05,0.47562447,0,1,other
e650290f85e431f59ba3e11953fbd1afdd16687a,0.57724863,1,1,other
eee7e7c4b278274240ad7458da9d9073b7374415,0.5572133,1,1,other
5ec70549ae7e7d2eb97d3d56e696dbf0cef7ca35,0.46181595,0,1,other
0a4b1c3b316335a1ee22ea86c28c1cd58b1bb583,0.36132014,0,1,other
2468492a1aef370c66a6636f976543212371405a,0.2569676,0,0,other
a780f35fe5d27eac0c0c8aa95eeb22d1587a1687,0.07752862,0,0,other
3ddfcd62e2a1367391595d2dbc182f2dee8d3651,0.29890838,0,0,other
8db6323266dabbddac15052cdafdb02cf5788908,0.33335817,0,0,other
02d88008e65c7b66c91b46ffa80a0692ab156da0,0.19273295,0,0,other
a8f8bb545769ebc2dd0adc2071203236870b3f18,0.3207846,0,0,other
adb5bacba3fb370e84c6a8317ac01b7efdb011da,0.20998415,0,0,other
8f5c5e892b907ba7d05c2cf5f4dc7adb2dd2702b,0.4426605,0,0,other
5b1e314826a40490ce38b532c4ad36fb01afd37e,0.428424,0,0,other
6912f621d22ce66e8b94710f0decdcae3354ca76,0.37978682,0,0,other
d2d23c8aa02960549451c58ed3f0e84fd5ab3821,0.32233828,0,0,other
875e98d3fb54def645b0339fb43ddc26a72e14cc,0.26429316,0,0,other
40b6fd273de1cccf752fb7e5d1a8470eb5257a9d,0.094166495,0,0,other
7517f7c33543c0232e002ff541db6e4e3a68f52c,0.15247665,0,0,other
93f189e8a8166004e8bce70bac3041a84e389883,0.09092168,0,0,other
38ac95d9bb36722fb9b3e596911aaa7b81caa9e3,0.12744218,0,0,other
b8d387e57c79b252a1ec739c3f466892f80ee49f,0.16391933,0,0,other
90323aa9f6c1cb89337b60e966e743bce82a6fa2,0.10977489,0,0,other
79d6630fefae5e21648dd874566d72ccf8cca4f6,0.27058145,0,0,other
7f1ab60f7c1a30eb09cb06f23d6f010e3a187274,0.09742437,0,0,other
1020c3985dea224ad0ef885ba6d8dabb48816c5f,0.18954155,0,0,other
332a7ffebdb4c69222c75ba1b0a5b462a0e8f467,0.16633901,0,0,other
e91c5e4045a37afe8ef5bac994f9e6f2cd10a9ba,0.16607481,0,0,other
7a401a73688b72f43e4c70ab1c074a3e710b3b53,0.29689676,0,0,other
9d450d0b1dddb586ccabe8f1acbe2d2ff7523ee4,0.2439397,0,0,other
cb5c4dd73597780fce451e1b643c9b25d4ce7b4c,0.292191,0,0,other
32fb3adb49f4e729ea541f9dabe960d7aee04de0,0.2184311,0,0,other
0916ce72d8cdc6b4dbd213117ecab6f7cf8d5bf1,0.19983502,0,0,other
b45826e3888ec7adbacb4887f4ae1da5520b9d90,0.18885861,0,0,other
3a2e35c85c92588b1219e2b9df8dcd516f5f2dec,0.24940436,0,0,other
c0bfa13cc0d139245c58ad39728ef0a10bd99ab7,0.1590633,0,0,other
965aa7f4fafe59c4f0d09f96f98bb83adc2187fc,0.14713943,0,0,other
cfa533f9cccde6c1fd9cc41d72ab96367c77cba9,0.5835554,1,0,other
bb8acac034b1fcdf91a6b1b066d33f3e38a4c117,0.3131893,0,0,other
