commit_hash,prob,prediction_label,true_label,cluster 
2d14965b4eb591ce9e0d6f0557197bc20926171e,0.38680774,0,0,0
1a867ff80af1fdad617d9b5066966b65f481742e,0.29662055,0,0,0
aaa1a0f7156df819896da55e51e17f495717f33b,0.033507805,0,0,0
caa2a94074b6e45fd4ab631408d3d6dd39a1c1fc,0.24718638,0,0,0
b6ea863a2667310b470ae59413204ff6b2719ba9,0.06389365,0,0,0
72a8407bb1272e0b6efe62a284cfb8d9ccad1cf8,0.09301671,0,0,0
3a8a2dd2a4e02616c54804b58250a6b51f9ff746,0.37663656,0,0,0
91b3989b803ac85f06a39751ae282cc5b88d6415,0.058448512,0,0,0
267fc4ed3f2d9f63921f07cb5c12527eadacf73f,0.0697221,0,0,0
f49c113d05845093aca46c22031617a5f2c4997d,0.26118243,0,0,0
4eec965458c88e4cd08783da5a30d775011fbf82,0.1266294,0,0,0
e581de2f71fdfa4b51d024b56bb38f1c70e7a60f,0.06739656,0,0,0
ec767ef3ea627c18a6cb788551f8709d2ccb1cfb,0.09338682,0,0,0
486582e34e95eee6cd9a59c2dd8298f2f39fad09,0.44411507,0,0,0
0e55dab80c10fdee37d2a07f664322fb774bd3ff,0.23535897,0,0,0
2a0af129ef96830e46a75eb31464646a8bf3544c,0.42834312,0,0,0
732ff44a4bb3b41e30139901869fa1b72b7c216f,0.32213467,0,0,0
9f9ef9aa0b0063215cf0e6526768fd4bab879ec8,0.4649691,0,0,0
1ae31c786079e0b7eb6585feac71c80baf224a9b,0.27708843,0,0,0
be37c2e2b103aa83de4ccc9aa08c3aa4a1da6c24,0.28301167,0,0,0
90375f06cf8c0154fcfb792aef471964b3cee042,0.311778,0,0,0
2bc7921b2f2b479a7a391a51054526b716f703d7,0.038382243,0,0,0
00c1cc0cc0b16daaf8b284ac0e7e9328caba5022,0.30927563,0,0,0
1d3cd1285a9f875a4b00c7fa609155288d977c3f,0.3994662,0,0,0
095cc25a6b7bf9b9f99d6afb41f44d41cb41b8e6,0.29031986,0,0,0
d68ceb121842d109b3da0f932bdc8f5b94253f40,0.16200374,0,0,0
d6ae360653de7813c0d15e315d733aaee372df3d,0.3113735,0,0,0
fc195c451f817641319a2668a534e01cca088144,0.2280478,0,0,0
75489a661dac6b1823be5804b78d31023e81e509,0.2921059,0,0,0
1ad2965a54a325d7d11d7daa07d38e0ec575e505,0.027187176,0,0,0
83b8f7860d22f0517373904e9fa7e41e9e23add2,0.06806658,0,0,0
883b6c3b3969eb7f293ee0fcddde528a161fcc89,0.03925009,0,0,0
688f9d20a0ff88c3349f73d8cd912959fc236e4e,0.36978173,0,0,0
cd31d7a1e4ced0ec0700275441563b235c236f95,0.037896674,0,0,0
9790fd24cb14e8861576404587eb2907dedd6bfa,0.3261489,0,0,0
80888f9c55abb7ecb18fc342cddc973ec4f46f70,0.26651713,0,0,0
a6d1cd29574818dc220a3751a9c160633f2998a6,0.27899328,0,0,0
2badad205dd69a9f82edbe150ca5437b0ac0d16b,0.36651224,0,0,0
5e621cb6739ab6718831e6650495096f718b8014,0.37874225,0,0,0
13fc1eca0a4e7e8215541159b93a956615b1c6e8,0.03327093,0,0,0
feecf333cacd2edfa06028db62e5d209f57f0dad,0.304157,0,0,0
3ac59a1df27a7c34cfda89f6a84b8ceb6f430fd4,0.14515889,0,0,0
55cd95f277b1a6f5f50d0dbf064beeb092fc6019,0.35400197,0,0,0
98befb689ec8a5b034a25bb9936d63d44223acfe,0.3451307,0,0,0
d80f242fcc1f9213c179b4651ffd9b9b7f634917,0.4153482,0,0,0
0cca1bb8bad342b3f6fe085ec6807187faf4016b,0.20122525,0,0,0
2c08cd5f0c1203186e9cf67a4c9440b77d54117d,0.29825476,0,0,0
49acf7f8a5caad67560c82043cc1f755c0eee826,0.46289912,0,0,0
02852f48243245666c0ccf4d0b8dd455d2747fd3,0.34471366,0,0,0
c73f626405dc91058ce5cbf4f87acb23384188b1,0.5040664,1,0,0
c321cc96e9b3666035524af0c17767ed8e865bbe,0.48412958,0,0,0
806ab4a928235bd36fab40e23bf450e1db5a8e9a,0.034309212,0,0,0
871c1c1aec516d4d70854e4ee929866bab981a64,0.044259027,0,0,0
6b70a706e2d339ff3b689dfef7441c28d290f725,0.038753495,0,0,0
bb2aeef4bc11b17be9233572b7afcfc3da04b887,0.031500768,0,0,0
e9b70c1841c5b1c1d771bb278b34a17ce31eaffa,0.41831914,0,0,0
3fc9fc01b08334fdec57f18b6f845906246936fc,0.53006786,1,0,0
6d030727fbc3a61ed47a6916074bbeb4ffd30b21,0.42854118,0,0,0
26acd219f08cf99be718f2bc3127a41dc33df6a3,0.42853943,0,1,0
02dc8c7e77db316553699f0e371f3e7803d3efbd,0.43064174,0,1,0
f7c09b93c2386c6928a082e96d1ddd0925a19092,0.21156602,0,1,0
aad6359c39d59176c51e0d4e5ee31def1bc10077,0.4235195,0,1,0
50a7fdcaf8fb9a684a96568ceeb8643b4941c475,0.5567962,1,1,0
32eeb20ee9096257520cded0d1af33d4664f8619,0.2455677,0,1,0
27830ee8c22d74464fd3cae4e662bf0ba97e887b,0.56725466,1,1,0
59ffcad15d220c2bc1f70f01d58bc31dec04b423,0.46998477,0,1,0
41dfac731ef973b03f70d8f9c01afc67bc5f311d,0.49534118,0,1,0
199dd8dfd1cef867ad8712c7565f090f81be0e7f,0.4093349,0,1,0
61bfd7be89e97e204caea839e37c67c6f837a710,0.37168384,0,1,0
8d52f694da0484cb2783a8b35dad845322af0c07,0.47874957,0,1,0
750d338864a92521f4daec993af7ef0aba9d609b,0.20209275,0,1,0
513f20ad26f2e940e9224be387eafd5d9c58556f,0.20555224,0,0,0
bdd455596c53a97ce5edbf616a30f33d278ae41f,0.2746669,0,0,0
9b24a71e9930d7e929f9413c769ecd412fe830e9,0.2102212,0,0,0
def9299707ed1063d249559f0182f0fe559d33be,0.118402995,0,0,0
baba8cc875f5b197c08123b2d9add4cec3772300,0.3608556,0,0,0
55d3cf0ae5dc7b6f5f9f60bae65c1c5abf196b18,0.04607449,0,0,0
19b55afedf54bfc9e3b08c1636251339b2be4c42,0.06841916,0,0,0
a4fc3e9b714e9c91768c04f6268179ed582dd922,0.28947893,0,0,0
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,0.12378237,0,0,0
9a9b83857fd20c38a520642553c9106de548854f,0.13809627,0,0,0
cbff61409d719d08c711baba4e89e03e2397df79,0.33490932,0,0,0
6b47a571b665934d81ea8b3d000a3b56ed1310e5,0.2678186,0,0,0
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,0.24295792,0,0,0
5a62c007b8b791c025cf2d4d60bb6da1aad86589,0.34095,0,0,0
13f756d83675e7bbdf62d3375cddae8bf4bcc599,0.3468782,0,0,0
27c4c88da63eeedf546d6a4df5f8cddd43069537,0.20482764,0,0,0
5509eb7e31b74667950d30d166c77428061d6b4a,0.25518522,0,0,0
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,0.37702587,0,0,0
071dbe7c211380bd4bed252c9b7a767279d112bc,0.38088977,0,0,0
82ccf0ccee1b0981198fa67c1899b38656c0efc0,0.03447639,0,0,0
6262740b678153a5f8a4dc2774f51f0691167e87,0.044521637,0,0,0
0c429b4b93406ed5e5877b613c96ff8d81410330,0.03736244,0,0,0
0663e3e8c502118313a6c577758912c326bc19d3,0.040347163,0,0,0
c8bdb9433a203f585ca750f326678423cca328f9,0.035047192,0,0,0
6feec370c38a8776be3f0cb17efa720750377b30,0.043042134,0,0,0
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,0.17660896,0,0,0
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,0.6169756,1,0,0
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,0.14053574,0,0,0
67325cf97946f053da51dd358a9ffca0a9676c03,0.03403767,0,0,0
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,0.092590205,0,0,0
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,0.08421261,0,0,0
6af248a09f5ca72a7cdbc6a0c0518026d8963149,0.038601786,0,0,0
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,0.22589594,0,0,0
1ef212e0629d8b19a3b974cbb428a1f000f1c540,0.29263145,0,0,0
56708e632e69a889eec8bf926bb3551ad53ded86,0.046950556,0,0,0
539869352a5f4183028a3e6b33b4e002c5053ba4,0.039514296,0,0,0
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,0.24972403,0,0,0
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,0.030251727,0,0,0
3c8b03103f9a120be50b9e81f738ec1b903336e9,0.40117395,0,0,0
ce81551eca5b514ad588c020f9e89ef0b9da90a0,0.34721273,0,0,0
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,0.041265998,0,0,0
8700816250e849d9f8d0fc402b090aec6ba7ab60,0.48744655,0,0,0
e896a18f4c92b81837982ae7d678a8618d09293f,0.044921894,0,0,0
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,0.048765413,0,0,0
6c870782ecd20e5d460f8454fff316834710d4f2,0.279672,0,0,0
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,0.2260607,0,0,0
2541eb43d2716599ab687bce2a61751a3ebdbe9d,0.034316618,0,0,0
e191b9ca9486f2b4273ed5effba490c27a096ddc,0.4041257,0,0,0
35ea189f533c703906d9f770dff684c4557b18a7,0.24243078,0,0,0
afe78a030b57e3f74825e134d6615ef4878778cc,0.044019908,0,0,0
76e45d6a50da6228c44b04a565dca96432c4b197,0.048362926,0,0,0
5d072ef89fbc2532f621a5a0b4d6791cb926a997,0.04386135,0,0,0
b9c2c119c18dea618854e43639284a6eb799c925,0.29693398,0,0,0
e76397c0c7f7889f82a0a59203ad16a673f1e704,0.46477836,0,0,0
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,0.12974839,0,0,0
57f493adef716d49ed1fd2f4e857febfe0a48aa8,0.035130233,0,0,0
84dcf5f3e54ee40b806108a713fd4c334900834a,0.34567097,0,0,0
344403579a552b26c0a1ab79915b7c91aac4a13c,0.049319133,0,0,0
a9159aba0efda305e6985f904072bfe82ee2a1d1,0.16782585,0,0,0
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,0.034323607,0,0,0
c65777acf65ee83967ca394adb6619330be9790f,0.033241257,0,0,0
699d6f0eca65837501d7ab7a92ae2c614f8e6cbf,0.046418544,0,0,0
109a55735e2b93889e6fcc5d8b867451f291e9ef,0.44411224,0,0,0
9adf0d7f6ebd27aee0124c73037085abdb048748,0.038145248,0,0,0
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,0.03393342,0,0,0
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,0.059067737,0,0,0
e23402c1dc133842c1acef0a2d7cd1f386647de7,0.06427549,0,0,0
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,0.082697466,0,0,0
22a39cbc721d5c0391dea1ed10e5350f917c79db,0.085808255,0,0,0
b38438075dd34fcc19c8df877446e4014ed8579c,0.27879128,0,0,0
87c5e5377589c4fbbd499010a27b1e345ec38224,0.034842364,0,0,0
fe265088974f937c8a9626052dd5d29b1a207dbd,0.23297729,0,0,0
7b1b3624d78e659e0bf80b061756d8c6e08640c6,0.29291543,0,0,0
b2da444800d4c5d472da58a6b776891621d11718,0.34927747,0,0,0
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,0.5029763,1,0,0
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,0.35478127,0,0,0
426cd8c52ef1732ad3a57171429bf7704d80bcc0,0.16521187,0,0,0
24df623ed69f86a13a2ec453f480a4e3f93b04ff,0.39586568,0,0,0
14a08584c7cf63dfadddaeec102820f9de901c60,0.2799453,0,0,0
d9406824aeba0e977c0692971a6dbb2e62823886,0.41928113,0,0,0
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,0.3298156,0,0,0
6aa7ba1d927cc57769d4ed589326053849b235ea,0.32110575,0,0,0
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,0.1889948,0,0,0
c1d92d87157b7d5a27aa989eff14e302e15f96d7,0.3869074,0,0,0
842bf6f447aac7d05c75c6143a5affe9e383b3b3,0.3655769,0,0,0
eaeffded81ec88f4d0e7494bd544821412435ce8,0.030549766,0,0,0
59bc597a256f0146b5bb05d951ae2d84963cf3df,0.27601647,0,0,0
81210eb267181b766acaf201a424a80d96bb5bed,0.12015708,0,0,0
209976ee53c9b584c013a9b0b21ec98ef733c6f1,0.27382883,0,0,0
5e3359388b0732fd1b3d055036187525eea76521,0.17805538,0,0,0
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,0.2539504,0,0,0
d6beaa363bca8324c7a699ce797a89698d49ba54,0.478378,0,0,0
65e1c9c38becbee2f84d822cd65fd7dbce42b903,0.26435754,0,0,0
822bd135f3a54b8fbeb23c313535b13c18198c3a,0.3805262,0,0,0
a7bd568249f9ec20b69b2a700da6a0648e93a842,0.050926268,0,0,0
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,0.047659427,0,0,0
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,0.29265112,0,0,0
31c0d3a8e94b1016843596acea17a63bed9d4558,0.048822593,0,0,0
e95134229b9066aa2f1d312a53f5a670d271dbfa,0.22739875,0,0,0
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,0.25973216,0,0,0
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,0.14012368,0,0,0
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,0.03448069,0,0,0
722a5af4f1786599f22e91a34af459883c7a6a8b,0.2871634,0,0,0
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,0.030658461,0,0,0
31e141019010d27dfb3c1a1fb712433268b520f0,0.029333038,0,0,0
419ad3e4aaeb2471c86eec1b6799675a70bc12cb,0.063187025,0,0,0
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,0.2847281,0,0,0
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,0.048887935,0,0,0
3378280035f388157e007a06f7fcb74698b91e3e,0.05656016,0,0,0
41a3e9c52d52f60d121ae99d281881a55e006bca,0.40524012,0,0,0
a64b4cc5329f2275a5513b12622863e99a803a24,0.06819837,0,0,0
c295a589777a35730c90b26f28f7cc938d4053e3,0.13095583,0,0,0
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,0.037742473,0,0,0
d4f28d7ff397386b208823c577180938e15769d3,0.30369666,0,0,0
936b820a4e9b9f96661c961bab87e4ec05ca0574,0.45235664,0,0,0
92a07f9aa109f0f55af963f86e466c80718f9466,0.036749482,0,0,0
8d5c46f420fe3f7365579aabc8b40912a3610957,0.100781135,0,0,0
5899f1eb7239ea26291b9e38490f5922b86158d8,0.49383038,0,0,0
46a2c6bebe30989d51d59e14def38a82e8edfd78,0.34051138,0,0,0
4d5e45cdb44f61202ce439caa3d417813375f9b7,0.029317476,0,0,0
51eb5df8b27103169878575cb421e3181dcfd525,0.19746837,0,0,0
9198e9498fbbb81851048d0eb71251046f16987f,0.040414773,0,0,0
56c60017199b255f38843e33beef95e8d767a10a,0.029534893,0,0,0
73202a1e336eccbf9928bcfb5a780a0b97a49680,0.03597582,0,0,0
bc8773df85d2db0d2d5bd99aa69d7e7c795e7aed,0.044946156,0,0,0
25f3713d9280abd57a49a9979a23d4ebce27732f,0.046365015,0,0,0
d654978ff5a8980c0efe10632f55218f4de4e6b3,0.058403846,0,0,0
2a31bc5fc0282cbeffe8e41c1c8c576314b4eec1,0.038723752,0,0,0
e460f4f93817bea10b2fba8aaddeb892421d2668,0.037362415,0,0,0
36940b6418283806ed10292776c9c4269923e1ca,0.34559652,0,0,0
72499caf6f7905122c97987953a313bf1c95901a,0.12925999,0,0,0
bfe3c22bc3e866fc499433faf57a9239d4f6e1f2,0.19879201,0,0,0
928da12b15c987e16b2481c43614c8e868be1c04,0.1170263,0,0,0
5e223a403e65992d2d18b1b8cab5da2c6c1aa37d,0.22044602,0,0,0
7379cbb2fe7b69aa871127e64a51763c445a570e,0.042252585,0,0,0
0cbb22ddd4cd4bd356dad0e8dca8dfe1080aae0f,0.025677871,0,0,0
d8e8908db227ec91608b386a65b5f8559d92d8c9,0.2407782,0,0,0
06033035f09c662020ffe0300983697c78d3039a,0.04561265,0,0,0
dcf6e82f8610b89075e00711e186792053928c7e,0.042809308,0,0,0
84a0d90783b095775b5d14b2a807497862d80db5,0.050926972,0,0,0
10c8db1b1ae0fd9be8b661dbf24643c0a9012d68,0.042129897,0,0,0
4f50c37506de036bb34094095aaa6d4d831bfbb7,0.041408654,0,0,0
30280a9ba706b330cbf6b18e6f2f6660743c0f16,0.4219682,0,0,0
9cd31226588fa303886b9daac162d5aa753e8e15,0.30710322,0,0,0
2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,0.054382946,0,0,0
d3fc1a2877c165a57949414f5737ef00ffcd867d,0.25281975,0,0,0
459cebc515b11fef06464b711b3b33cbc1dd8c26,0.087303855,0,0,0
947c01f6d8000122a174da3d668208eec877a799,0.055167217,0,0,0
72d00532aa8f0fb96371f01688ace8b9d53b17b8,0.054759037,0,0,0
27fb1044f1f244a9f8841f059392bd7e595797a3,0.48468277,0,0,0
467386105ad855e793a09632142c00cd01c5dd10,0.4719434,0,0,0
9e405ca54138b63a4daff58d14d0527fef1e8e66,0.34278935,0,0,0
0f98e790a43b17ae1bb60d264931fb4f13300762,0.50451523,1,0,0
8f957f527b9048f51aad91b544bed35c48bcf3a9,0.4203955,0,0,0
f03149e07dee90b23369d1cdb7f15c142df5e31d,0.22633126,0,0,0
48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,0.11718241,0,0,0
91a94d9f47b2bc928eaaf83d7c9dd06c235a2824,0.2857611,0,0,0
b498cda5bc8d834ab311a6a3415e990100d8a81a,0.23628455,0,0,0
276b2825778c0f6286ead1dac0dfe5fca307e77a,0.3229766,0,0,0
e4e03ef4c091f5a35da0d97a6a35224197b8be02,0.5937874,1,0,0
d24dd1a3abc4624be55c0772ae4432686ee18792,0.3659552,0,0,0
71fc2c4c817a8c9bb41650d5b27a89e207a68c39,0.39490372,0,0,0
f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,0.4293363,0,0,0
d08dbbfdbc41cfafa122abf06d39ed543b473464,0.30600277,0,0,0
a4705cc3c310ffb422336b319891f63eef021f1c,0.04424152,0,0,0
e996235aeb7908c74e85fdcdf1369a5e46672169,0.029342672,0,0,0
0aeeb46737c5e4a5d8c21c26e6793956b0296cda,0.31560296,0,0,0
fe38f8892a2e99cfb6b941c48a57e1415d7ab223,0.48215201,0,0,0
9e801d916c3d163a4cfcc822e50dd75ac7cefcc5,0.0353621,0,0,0
ef0fb794d49e9184913581f561c87ba8c62d5e4e,0.17063768,0,0,0
0298305934801cf65136ce20c59dd133d8ee4d17,0.036719736,0,0,0
9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,0.26020274,0,0,0
c6b8a383de96cd0a8e94037a04510f162e4bbc68,0.042683806,0,0,0
7b813b674adc6c94a6c9a19524913c07b7d8bc9c,0.2471378,0,0,0
559de2c461e94ab636c959149c775bb27111fb48,0.45679307,0,0,0
16c983693a235bdc45c6286a1e7b01d8ef58907e,0.3974375,0,0,0
3ad22fe3d689781a76a92908d0bbc119b2c68892,0.32620752,0,0,0
8691eb95522d9421a8b2883bf65e535d581f1a06,0.4411178,0,1,0
eae26f2ed787c88c07ccb83f0e5550689ad47bca,0.07285519,0,0,0
4b6d66fbc021744136d02733ecd375cf1fde2bcf,0.27209133,0,0,0
1cb454d0221a6ea535f1c0ec5c5abcaa3212cf1d,0.23203056,0,0,0
8d4b217045ac12013e9c1986dab89451fceb478e,0.2629343,0,0,0
5c7c7a419f7dbbe738dc40e4e00dff3637b38b13,0.39949596,0,0,0
de4356072f1dcbd81f721c17be39625d1f8cdbe5,0.3722168,0,0,0
cbc4aff11a1a1cc5c18efa68877379b9b2bca30d,0.5702099,1,0,0
81b311fd0d2a084a0c29740714076218fb6c2302,0.5621602,1,0,0
f8b79d0c21165faf4dbd620cbc6eae9dcd3ebf42,0.47495124,0,0,0
70f580a56ae8edea6178be6b2188472f87623542,0.4267283,0,0,0
a8b7f6e98ae201787b6a77c00531f83026c6eb4b,0.27248362,0,0,0
f7c21753a9f0e43a08543d43af7e8564b6f33a2c,0.6145804,1,0,0
64b682cb6a0ab5976596065291fd07eb662c5a73,0.43846604,0,0,0
316af191841ab980570d0c3c4f5f91bcef1d45de,0.5115738,1,0,0
1b43f08e9e06f604432e20d5d8feba05afdebd1f,0.2895733,0,0,0
60de0da4acbaf41818ecee2e0930c8e9e9257395,0.6092748,1,0,0
21b8fd06473bc5e6c35b80e4d1633da283236487,0.40896833,0,0,0
19bed73bb2fd71a1be7a7f26b132c47d5c81fa72,0.2930933,0,0,0
77dc36f5644910cbffbedb9dbc7e0b118b14fa66,0.45046884,0,0,0
e2f293ce22aaeff7c467aecbf6a3299e71d37a07,0.34705558,0,0,0
d916c50745b109551d81471f408250a2ec18ec84,0.5275658,1,0,0
dcf5c40f880c86d800a4563dd203e5fb89f3cd8e,0.55759454,1,0,0
07ad5e56818b6937986a1327fdf13102f9baad61,0.09263949,0,0,0
6ba9e778ef1f99a80f8463fbf68b39e02add6797,0.3083208,0,0,0
757057addf72d587387055dd964ecb2a562a2cc3,0.41406536,0,0,0
cafd9c77865ecb86ed9fd71637f2bcc87ce7e2d9,0.49108392,0,0,0
0c0fabddf6dcbf8411689df9c5cc29115da18be1,0.37452593,0,0,0
a2c0152ba2c45680f399a7e4d74f898ae3184f39,0.3604758,0,0,0
106c77756d7e2efff5355d0587d17cc261ae2850,0.4305572,0,0,0
592c9464379f97d67a76747faaab1af2316febae,0.14007002,0,0,0
9b71bf1406e0eb9892915542232211ef47602227,0.351966,0,0,0
711846e5d03d6743205f8c747ab78c2ea43714f2,0.3531088,0,0,0
d759684b89fdf0d3cbaa033f8596f0a78a466b52,0.47828466,0,0,0
c204f7940bc73acd6893bff489fa970edbaeb5aa,0.12804973,0,0,0
96099eec30e81f16efd94f385b45707bed515ed2,0.5559462,1,0,0
0d52823fd924b806857d4a5bec6fa9f5b6ed30d3,0.47662425,0,0,0
5db13dbb9e7e6b28b443017397c8db3f82bacc95,0.34260023,0,0,0
80a819dbb4cd398a8eca38008656ad45550d553d,0.5021446,1,0,0
be38c1853ffb59825df763d61239992b9aff9127,0.038828604,0,0,0
06104090a6edc145cbdc2858ca224c12cbf66aec,0.08308094,0,0,0
509cb24e2c759eb17556fd3d2a158e3fdf60ab69,0.07765435,0,0,0
6eb761413871082d2ea128d8e132dd5ac06bbf4f,0.06078273,0,0,0
046f547b562ba2df5bc03f9a5c0125840a39cb2f,0.5102405,1,0,0
b24e7f33aa4c19352a5aca076dc3880b3924ed61,0.3730018,0,0,0
4f0841e04d88db62129618493ff85b87efec7712,0.46487293,0,0,0
437ab1b6235071e572cb3fd39aea1abb6a9a78cf,0.3762681,0,0,0
251bf6b18f83b8391ef3dfe83157ef5c51148fea,0.058825154,0,0,0
031f8ff3212c426ca7510dc6fd160dff22165be3,0.26469764,0,0,0
29402ee9790273d3957f70bfe9b281d3630d2f38,0.054161403,0,0,0
5faba67982689543f69fd316c38f16b7ce39225b,0.5447451,1,0,0
6f6f0f698dd81a0220cc74d6c10f545f23374bf4,0.043813616,0,0,0
de1d783fb598786fb054f05c027f54c79d054eb6,0.041987978,0,0,0
8847e59f64c43651db01a5c066c844940ddbc475,0.03536379,0,0,0
ad21dbcc8d97dbf7b553a3e1cf6c908854ff1ab0,0.35959274,0,0,0
321fd426406b6e60b6ea1bf9bf60857d6484f0f4,0.11077543,0,0,0
35e75829ef4a2cb124718e9a01301621d82ede8b,0.049913224,0,0,0
08233bfb9c8f554fa7b236d3dc7bd622d0ce154e,0.3841263,0,0,0
5155f49df062171fec0a73480485926c1b428e2c,0.45789155,0,0,0
8233b90eb074a0d04c503bc0e23376d4cddf02a4,0.25070357,0,0,0
f8b4e224b0c719e4d9aca6b26c03214963cd6af8,0.4412282,0,0,0
b5dd05b28613314e66cbd20906daf40424433331,0.44224504,0,0,0
b39a4adf6f31875e375435ca720a8d2e06ebcc53,0.42286074,0,0,0
81ec66a027bd860d6da043c3ec4c15500cd77b92,0.54461354,1,0,0
686d4aa79adb4d2b1e62a97e73ac150fb9f8b291,0.21978699,0,0,0
a55b13b7a0aa77d3e194563126f22db057873142,0.3763857,0,0,0
a721a26fad811ba618ff4fbf6371a43f851fb21e,0.3023163,0,0,0
9fb7a6368684ce4f07db72c4310fc380388f120a,0.37630406,0,0,0
a59d8f1b4504e30b36c7a22ef2e087cbd98a7553,0.17764692,0,0,0
c2656e9926477da08cd26d60e55691ba26ee6b9f,0.05910474,0,0,0
8dd45d4129046ac0b4f819e916beba6a699bad23,0.52723616,1,1,0
043a39baa8befc916faa0d4cca714b9fef2c19b3,0.4162309,0,1,0
edad71ad47d5f78d7cc93f2f281bfb3b60c56200,0.08072557,0,0,0
b696e321d599319a4bc94e055af27298c979874f,0.045332156,0,0,0
eb0d74bc8ad21b9ab7f588a9fcf129001ca3d09f,0.03260932,0,0,0
b01e9e0720f663f3e4fd0dd0a03e013957998f84,0.23535039,0,0,0
b03c73b9607fe2c49678d26ba19d9bf1b342e7d5,0.029790174,0,0,0
e4a3737c6c07420ee7c27a968c443b04d71c3eaf,0.17751892,0,0,0
b702664be09458c06c7270520c4500b5764fc036,0.42229354,0,0,0
388dfbd3f2f7ef66e0b8c62797c99305aa964247,0.15110154,0,0,0
e4a6a3ca3a5dcbcbbd65edde61bed03977a75af3,0.16129991,0,0,0
88acd6de3508aa297affb97625acce98877fa98a,0.30933988,0,1,0
eff38bf063fbd052cfe47bca56e4b2d8073b6ce6,0.44271183,0,1,0
aa4861217bd3f6876331309a92dd5eaff303b1d4,0.31095475,0,1,0
9e360ca017b1f639957c799a8b7b64047c286d93,0.51222587,1,1,0
00513a091d6cebf1ed4c5e2b6619dc36a4b5bbc6,0.4582127,0,1,0
58d258c7768cfc3ab47e455549f8e10b8a3bdc0d,0.46559975,0,1,0
6322cd019c486b6b98cd3f94ad9097245be3447d,0.26346177,0,1,0
5c81e7355dfead2da26406b1c787e8a449bb6beb,0.4232144,0,1,0
caa82d3e1b0019b373c55c23168bb8c007fd6100,0.28780767,0,1,0
9e2996fef15bac17b20c641900f4e641c40c6aa0,0.45965287,0,1,0
9e1aa0406b26f67fd021465903a2627b960e8c8b,0.372943,0,1,0
bd2d4a000c4d5b4377e9a28bb225d3f61d45de31,0.5619015,1,1,0
16e434606776d7961f8b67b7d1062e15f23facf0,0.27753896,0,1,0
d6dff710eee0d56a1df3a761112002e4a1ed5758,0.24209245,0,0,0
83f194c1842b431030b6296fe59ba4eb20ef72c4,0.2148547,0,0,0
2b0270addb3d1f3bade8bdf1cbeb7a5c263de9c1,0.52459973,1,0,0
dd9ed3fa5cd6dec0ab5573e464b2cc5258066695,0.23267011,0,0,0
746133b210300aa581efe5b6a9bcd8969f2447d6,0.49766198,0,0,0
5629107ed8ba0fc170a9cec00980d17dda25354f,0.029789023,0,0,0
93b8e303efe494eb2e62a8d504ca92b7b60bc874,0.047483593,0,0,0
32ab76c1cf4ff1f762364fe10f08a54e43f0cb42,0.046395272,0,0,0
2b9dd184be2aa29b7876b15436e9967a1683d8e1,0.03250035,0,0,0
0b2102cfc42afb2629973a3c0f2b9d614f33be7e,0.48461252,0,0,0
79ab66952eb3f27e99e71a902b482ea3d9553321,0.20335218,0,0,0
50f831cdcfa0c30a5c4403d77c363dc56de11e0f,0.04043412,0,0,0
ebfa9238effab582f48400c371a4b8c07e8d3bf3,0.2851729,0,0,0
6e2d05638b243da413658003647f1a33adb49933,0.0561243,0,0,0
