commit_hash,prob,prediction_label,true_label,cluster 
55d3cf0ae5dc7b6f5f9f60bae65c1c5abf196b18,0.047985163,0,0,0
19b55afedf54bfc9e3b08c1636251339b2be4c42,0.054882802,0,0,0
a4fc3e9b714e9c91768c04f6268179ed582dd922,0.3139059,0,0,0
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,0.12968996,0,0,0
9a9b83857fd20c38a520642553c9106de548854f,0.14186805,0,0,0
cbff61409d719d08c711baba4e89e03e2397df79,0.24458499,0,0,0
6b47a571b665934d81ea8b3d000a3b56ed1310e5,0.2531891,0,0,0
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,0.2666592,0,0,0
5a62c007b8b791c025cf2d4d60bb6da1aad86589,0.26797548,0,0,0
13f756d83675e7bbdf62d3375cddae8bf4bcc599,0.3112773,0,0,0
27c4c88da63eeedf546d6a4df5f8cddd43069537,0.24479622,0,0,0
5509eb7e31b74667950d30d166c77428061d6b4a,0.24352777,0,0,0
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,0.35912418,0,0,0
071dbe7c211380bd4bed252c9b7a767279d112bc,0.4039222,0,0,0
82ccf0ccee1b0981198fa67c1899b38656c0efc0,0.031307995,0,0,0
6262740b678153a5f8a4dc2774f51f0691167e87,0.06684831,0,0,0
0c429b4b93406ed5e5877b613c96ff8d81410330,0.036184583,0,0,0
0663e3e8c502118313a6c577758912c326bc19d3,0.07354667,0,0,0
c8bdb9433a203f585ca750f326678423cca328f9,0.03144302,0,0,0
6feec370c38a8776be3f0cb17efa720750377b30,0.04316341,0,0,0
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,0.22392552,0,0,0
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,0.54946196,1,0,0
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,0.29720485,0,0,0
67325cf97946f053da51dd358a9ffca0a9676c03,0.052302428,0,0,0
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,0.06448892,0,0,0
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,0.0667209,0,0,0
6af248a09f5ca72a7cdbc6a0c0518026d8963149,0.03666137,0,0,0
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,0.20225489,0,0,0
1ef212e0629d8b19a3b974cbb428a1f000f1c540,0.34731328,0,0,0
56708e632e69a889eec8bf926bb3551ad53ded86,0.044096872,0,0,0
539869352a5f4183028a3e6b33b4e002c5053ba4,0.037476663,0,0,0
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,0.2888965,0,0,0
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,0.03013807,0,0,0
3c8b03103f9a120be50b9e81f738ec1b903336e9,0.32441092,0,0,0
ce81551eca5b514ad588c020f9e89ef0b9da90a0,0.26343977,0,0,0
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,0.03869655,0,0,0
8700816250e849d9f8d0fc402b090aec6ba7ab60,0.45160407,0,0,0
e896a18f4c92b81837982ae7d678a8618d09293f,0.040081542,0,0,0
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,0.03865558,0,0,0
6c870782ecd20e5d460f8454fff316834710d4f2,0.16839167,0,0,0
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,0.30042806,0,0,0
2541eb43d2716599ab687bce2a61751a3ebdbe9d,0.032792643,0,0,0
e191b9ca9486f2b4273ed5effba490c27a096ddc,0.34244674,0,0,0
35ea189f533c703906d9f770dff684c4557b18a7,0.21348783,0,0,0
afe78a030b57e3f74825e134d6615ef4878778cc,0.052372515,0,0,0
76e45d6a50da6228c44b04a565dca96432c4b197,0.053007904,0,0,0
5d072ef89fbc2532f621a5a0b4d6791cb926a997,0.04262102,0,0,0
b9c2c119c18dea618854e43639284a6eb799c925,0.29769775,0,0,0
e76397c0c7f7889f82a0a59203ad16a673f1e704,0.43366116,0,0,0
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,0.1380651,0,0,0
57f493adef716d49ed1fd2f4e857febfe0a48aa8,0.041238982,0,0,0
84dcf5f3e54ee40b806108a713fd4c334900834a,0.45649883,0,0,0
344403579a552b26c0a1ab79915b7c91aac4a13c,0.050312947,0,0,0
a9159aba0efda305e6985f904072bfe82ee2a1d1,0.14273758,0,0,0
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,0.032499816,0,0,0
c65777acf65ee83967ca394adb6619330be9790f,0.032348033,0,0,0
699d6f0eca65837501d7ab7a92ae2c614f8e6cbf,0.04368837,0,0,0
109a55735e2b93889e6fcc5d8b867451f291e9ef,0.44219655,0,0,0
9adf0d7f6ebd27aee0124c73037085abdb048748,0.08442454,0,0,0
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,0.034554355,0,0,0
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,0.20200211,0,0,0
e23402c1dc133842c1acef0a2d7cd1f386647de7,0.05196825,0,0,0
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,0.16131961,0,0,0
22a39cbc721d5c0391dea1ed10e5350f917c79db,0.18580121,0,0,0
b38438075dd34fcc19c8df877446e4014ed8579c,0.22012061,0,0,0
87c5e5377589c4fbbd499010a27b1e345ec38224,0.056733645,0,0,0
fe265088974f937c8a9626052dd5d29b1a207dbd,0.25835657,0,0,0
7b1b3624d78e659e0bf80b061756d8c6e08640c6,0.19608445,0,0,0
b2da444800d4c5d472da58a6b776891621d11718,0.33415627,0,0,0
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,0.383293,0,0,0
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,0.35757825,0,0,0
426cd8c52ef1732ad3a57171429bf7704d80bcc0,0.18533033,0,0,0
24df623ed69f86a13a2ec453f480a4e3f93b04ff,0.36966518,0,0,0
14a08584c7cf63dfadddaeec102820f9de901c60,0.27752766,0,0,0
d9406824aeba0e977c0692971a6dbb2e62823886,0.3669581,0,0,0
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,0.2687734,0,0,0
6aa7ba1d927cc57769d4ed589326053849b235ea,0.2475967,0,0,0
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,0.2095031,0,0,0
c1d92d87157b7d5a27aa989eff14e302e15f96d7,0.4118953,0,0,0
842bf6f447aac7d05c75c6143a5affe9e383b3b3,0.37463143,0,0,0
eaeffded81ec88f4d0e7494bd544821412435ce8,0.03220402,0,0,0
59bc597a256f0146b5bb05d951ae2d84963cf3df,0.31213596,0,0,0
81210eb267181b766acaf201a424a80d96bb5bed,0.164673,0,0,0
209976ee53c9b584c013a9b0b21ec98ef733c6f1,0.28702834,0,0,0
5e3359388b0732fd1b3d055036187525eea76521,0.3969322,0,0,0
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,0.24105398,0,0,0
d6beaa363bca8324c7a699ce797a89698d49ba54,0.4065564,0,0,0
65e1c9c38becbee2f84d822cd65fd7dbce42b903,0.29711577,0,0,0
822bd135f3a54b8fbeb23c313535b13c18198c3a,0.48137698,0,0,0
a7bd568249f9ec20b69b2a700da6a0648e93a842,0.083339065,0,0,0
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,0.042717088,0,0,0
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,0.3136508,0,0,0
31c0d3a8e94b1016843596acea17a63bed9d4558,0.05121131,0,0,0
e95134229b9066aa2f1d312a53f5a670d271dbfa,0.2370321,0,0,0
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,0.29982072,0,0,0
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,0.28392175,0,0,0
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,0.034171376,0,0,0
722a5af4f1786599f22e91a34af459883c7a6a8b,0.32868806,0,0,0
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,0.03295001,0,0,0
31e141019010d27dfb3c1a1fb712433268b520f0,0.03668263,0,0,0
419ad3e4aaeb2471c86eec1b6799675a70bc12cb,0.07668437,0,0,0
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,0.28998232,0,0,0
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,0.04835487,0,0,0
3378280035f388157e007a06f7fcb74698b91e3e,0.06798094,0,0,0
41a3e9c52d52f60d121ae99d281881a55e006bca,0.3773229,0,0,0
a64b4cc5329f2275a5513b12622863e99a803a24,0.08498573,0,0,0
c295a589777a35730c90b26f28f7cc938d4053e3,0.19821708,0,0,0
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,0.0401516,0,0,0
d4f28d7ff397386b208823c577180938e15769d3,0.33522683,0,0,0
936b820a4e9b9f96661c961bab87e4ec05ca0574,0.38706803,0,0,0
92a07f9aa109f0f55af963f86e466c80718f9466,0.033170257,0,0,0
8d5c46f420fe3f7365579aabc8b40912a3610957,0.16951066,0,0,0
5899f1eb7239ea26291b9e38490f5922b86158d8,0.38937348,0,0,0
46a2c6bebe30989d51d59e14def38a82e8edfd78,0.3003398,0,0,0
4d5e45cdb44f61202ce439caa3d417813375f9b7,0.033409,0,0,0
51eb5df8b27103169878575cb421e3181dcfd525,0.0912109,0,0,0
9198e9498fbbb81851048d0eb71251046f16987f,0.03035437,0,0,0
56c60017199b255f38843e33beef95e8d767a10a,0.028130844,0,0,0
73202a1e336eccbf9928bcfb5a780a0b97a49680,0.033653196,0,0,0
bc8773df85d2db0d2d5bd99aa69d7e7c795e7aed,0.03373056,0,0,0
25f3713d9280abd57a49a9979a23d4ebce27732f,0.0342815,0,0,0
d654978ff5a8980c0efe10632f55218f4de4e6b3,0.04680501,0,0,0
2a31bc5fc0282cbeffe8e41c1c8c576314b4eec1,0.0321999,0,0,0
e460f4f93817bea10b2fba8aaddeb892421d2668,0.061088663,0,0,0
36940b6418283806ed10292776c9c4269923e1ca,0.3258276,0,0,0
72499caf6f7905122c97987953a313bf1c95901a,0.17194994,0,0,0
bfe3c22bc3e866fc499433faf57a9239d4f6e1f2,0.22790857,0,0,0
928da12b15c987e16b2481c43614c8e868be1c04,0.19877425,0,0,0
5e223a403e65992d2d18b1b8cab5da2c6c1aa37d,0.08815604,0,0,0
7379cbb2fe7b69aa871127e64a51763c445a570e,0.036069866,0,0,0
0cbb22ddd4cd4bd356dad0e8dca8dfe1080aae0f,0.02907468,0,0,0
d8e8908db227ec91608b386a65b5f8559d92d8c9,0.23449405,0,0,0
06033035f09c662020ffe0300983697c78d3039a,0.05345151,0,0,0
dcf6e82f8610b89075e00711e186792053928c7e,0.040369485,0,0,0
84a0d90783b095775b5d14b2a807497862d80db5,0.04487146,0,0,0
10c8db1b1ae0fd9be8b661dbf24643c0a9012d68,0.04687826,0,0,0
4f50c37506de036bb34094095aaa6d4d831bfbb7,0.04260095,0,0,0
30280a9ba706b330cbf6b18e6f2f6660743c0f16,0.42486554,0,0,0
9cd31226588fa303886b9daac162d5aa753e8e15,0.31129828,0,0,0
2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,0.052699506,0,0,0
d3fc1a2877c165a57949414f5737ef00ffcd867d,0.3205796,0,0,0
459cebc515b11fef06464b711b3b33cbc1dd8c26,0.11166632,0,0,0
947c01f6d8000122a174da3d668208eec877a799,0.050853334,0,0,0
72d00532aa8f0fb96371f01688ace8b9d53b17b8,0.051024478,0,0,0
27fb1044f1f244a9f8841f059392bd7e595797a3,0.4738865,0,0,0
467386105ad855e793a09632142c00cd01c5dd10,0.42290217,0,0,0
9e405ca54138b63a4daff58d14d0527fef1e8e66,0.32307914,0,0,0
0f98e790a43b17ae1bb60d264931fb4f13300762,0.49179742,0,0,0
8f957f527b9048f51aad91b544bed35c48bcf3a9,0.35933575,0,0,0
f03149e07dee90b23369d1cdb7f15c142df5e31d,0.26226678,0,0,0
48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,0.1606379,0,0,0
91a94d9f47b2bc928eaaf83d7c9dd06c235a2824,0.26557836,0,0,0
b498cda5bc8d834ab311a6a3415e990100d8a81a,0.255023,0,0,0
276b2825778c0f6286ead1dac0dfe5fca307e77a,0.33542994,0,0,0
e4e03ef4c091f5a35da0d97a6a35224197b8be02,0.17081404,0,0,0
d24dd1a3abc4624be55c0772ae4432686ee18792,0.37163275,0,0,0
71fc2c4c817a8c9bb41650d5b27a89e207a68c39,0.39052114,0,0,0
f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,0.46727344,0,0,0
d08dbbfdbc41cfafa122abf06d39ed543b473464,0.3050096,0,0,0
a4705cc3c310ffb422336b319891f63eef021f1c,0.04061016,0,0,0
e996235aeb7908c74e85fdcdf1369a5e46672169,0.03354898,0,0,0
0aeeb46737c5e4a5d8c21c26e6793956b0296cda,0.24771029,0,0,0
fe38f8892a2e99cfb6b941c48a57e1415d7ab223,0.41537747,0,0,0
9e801d916c3d163a4cfcc822e50dd75ac7cefcc5,0.033484362,0,0,0
ef0fb794d49e9184913581f561c87ba8c62d5e4e,0.20490085,0,0,0
0298305934801cf65136ce20c59dd133d8ee4d17,0.040531047,0,0,0
9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,0.27278563,0,0,0
c6b8a383de96cd0a8e94037a04510f162e4bbc68,0.037250318,0,0,0
7b813b674adc6c94a6c9a19524913c07b7d8bc9c,0.32150984,0,0,0
559de2c461e94ab636c959149c775bb27111fb48,0.5871253,1,0,0
16c983693a235bdc45c6286a1e7b01d8ef58907e,0.3125159,0,0,0
3ad22fe3d689781a76a92908d0bbc119b2c68892,0.32750967,0,0,0
8691eb95522d9421a8b2883bf65e535d581f1a06,0.49469417,0,1,0
eae26f2ed787c88c07ccb83f0e5550689ad47bca,0.06907432,0,0,0
4b6d66fbc021744136d02733ecd375cf1fde2bcf,0.3251461,0,0,0
1cb454d0221a6ea535f1c0ec5c5abcaa3212cf1d,0.25747377,0,0,0
8d4b217045ac12013e9c1986dab89451fceb478e,0.33043683,0,0,0
5c7c7a419f7dbbe738dc40e4e00dff3637b38b13,0.4692871,0,0,0
de4356072f1dcbd81f721c17be39625d1f8cdbe5,0.392447,0,0,0
cbc4aff11a1a1cc5c18efa68877379b9b2bca30d,0.5591642,1,0,0
81b311fd0d2a084a0c29740714076218fb6c2302,0.5722687,1,0,0
f8b79d0c21165faf4dbd620cbc6eae9dcd3ebf42,0.4519313,0,0,0
70f580a56ae8edea6178be6b2188472f87623542,0.49975443,0,0,0
a8b7f6e98ae201787b6a77c00531f83026c6eb4b,0.27500904,0,0,0
f7c21753a9f0e43a08543d43af7e8564b6f33a2c,0.55201715,1,0,0
64b682cb6a0ab5976596065291fd07eb662c5a73,0.407308,0,0,0
316af191841ab980570d0c3c4f5f91bcef1d45de,0.4516821,0,0,0
1b43f08e9e06f604432e20d5d8feba05afdebd1f,0.32310426,0,0,0
60de0da4acbaf41818ecee2e0930c8e9e9257395,0.5490267,1,0,0
21b8fd06473bc5e6c35b80e4d1633da283236487,0.437115,0,0,0
19bed73bb2fd71a1be7a7f26b132c47d5c81fa72,0.34321794,0,0,0
77dc36f5644910cbffbedb9dbc7e0b118b14fa66,0.37897894,0,0,0
e2f293ce22aaeff7c467aecbf6a3299e71d37a07,0.3120946,0,0,0
d916c50745b109551d81471f408250a2ec18ec84,0.46182668,0,0,0
dcf5c40f880c86d800a4563dd203e5fb89f3cd8e,0.4676153,0,0,0
07ad5e56818b6937986a1327fdf13102f9baad61,0.14962333,0,0,0
6ba9e778ef1f99a80f8463fbf68b39e02add6797,0.29732975,0,0,0
757057addf72d587387055dd964ecb2a562a2cc3,0.39172366,0,0,0
cafd9c77865ecb86ed9fd71637f2bcc87ce7e2d9,0.5129464,1,0,0
0c0fabddf6dcbf8411689df9c5cc29115da18be1,0.30957395,0,0,0
a2c0152ba2c45680f399a7e4d74f898ae3184f39,0.39964792,0,0,0
106c77756d7e2efff5355d0587d17cc261ae2850,0.41074246,0,0,0
592c9464379f97d67a76747faaab1af2316febae,0.09941764,0,0,0
9b71bf1406e0eb9892915542232211ef47602227,0.33953765,0,0,0
711846e5d03d6743205f8c747ab78c2ea43714f2,0.37568948,0,0,0
d759684b89fdf0d3cbaa033f8596f0a78a466b52,0.4149033,0,0,0
c204f7940bc73acd6893bff489fa970edbaeb5aa,0.1559624,0,0,0
96099eec30e81f16efd94f385b45707bed515ed2,0.50612897,1,0,0
0d52823fd924b806857d4a5bec6fa9f5b6ed30d3,0.47655538,0,0,0
5db13dbb9e7e6b28b443017397c8db3f82bacc95,0.33491495,0,0,0
80a819dbb4cd398a8eca38008656ad45550d553d,0.4525001,0,0,0
be38c1853ffb59825df763d61239992b9aff9127,0.045363005,0,0,0
06104090a6edc145cbdc2858ca224c12cbf66aec,0.07358762,0,0,0
509cb24e2c759eb17556fd3d2a158e3fdf60ab69,0.06643808,0,0,0
6eb761413871082d2ea128d8e132dd5ac06bbf4f,0.058374766,0,0,0
046f547b562ba2df5bc03f9a5c0125840a39cb2f,0.4966377,0,0,0
b24e7f33aa4c19352a5aca076dc3880b3924ed61,0.40614343,0,0,0
4f0841e04d88db62129618493ff85b87efec7712,0.34298393,0,0,0
437ab1b6235071e572cb3fd39aea1abb6a9a78cf,0.3820868,0,0,0
251bf6b18f83b8391ef3dfe83157ef5c51148fea,0.06642842,0,0,0
031f8ff3212c426ca7510dc6fd160dff22165be3,0.28726882,0,0,0
29402ee9790273d3957f70bfe9b281d3630d2f38,0.10130036,0,0,0
5faba67982689543f69fd316c38f16b7ce39225b,0.5283905,1,0,0
6f6f0f698dd81a0220cc74d6c10f545f23374bf4,0.046827376,0,0,0
de1d783fb598786fb054f05c027f54c79d054eb6,0.04036084,0,0,0
8847e59f64c43651db01a5c066c844940ddbc475,0.03489333,0,0,0
ad21dbcc8d97dbf7b553a3e1cf6c908854ff1ab0,0.35568708,0,0,0
321fd426406b6e60b6ea1bf9bf60857d6484f0f4,0.13790168,0,0,0
35e75829ef4a2cb124718e9a01301621d82ede8b,0.045455143,0,0,0
08233bfb9c8f554fa7b236d3dc7bd622d0ce154e,0.34630632,0,0,0
5155f49df062171fec0a73480485926c1b428e2c,0.47981504,0,0,0
8233b90eb074a0d04c503bc0e23376d4cddf02a4,0.31137314,0,0,0
f8b4e224b0c719e4d9aca6b26c03214963cd6af8,0.4002662,0,0,0
b5dd05b28613314e66cbd20906daf40424433331,0.41454056,0,0,0
b39a4adf6f31875e375435ca720a8d2e06ebcc53,0.34166905,0,0,0
81ec66a027bd860d6da043c3ec4c15500cd77b92,0.48431233,0,0,0
686d4aa79adb4d2b1e62a97e73ac150fb9f8b291,0.2534764,0,0,0
a55b13b7a0aa77d3e194563126f22db057873142,0.42849663,0,0,0
a721a26fad811ba618ff4fbf6371a43f851fb21e,0.2895764,0,0,0
9fb7a6368684ce4f07db72c4310fc380388f120a,0.3717598,0,0,0
a59d8f1b4504e30b36c7a22ef2e087cbd98a7553,0.28103578,0,0,0
c2656e9926477da08cd26d60e55691ba26ee6b9f,0.11145102,0,0,0
8dd45d4129046ac0b4f819e916beba6a699bad23,0.4233972,0,1,0
043a39baa8befc916faa0d4cca714b9fef2c19b3,0.45890626,0,1,0
edad71ad47d5f78d7cc93f2f281bfb3b60c56200,0.100968875,0,0,0
b696e321d599319a4bc94e055af27298c979874f,0.05572996,0,0,0
eb0d74bc8ad21b9ab7f588a9fcf129001ca3d09f,0.045558922,0,0,0
b01e9e0720f663f3e4fd0dd0a03e013957998f84,0.16614833,0,0,0
b03c73b9607fe2c49678d26ba19d9bf1b342e7d5,0.0411995,0,0,0
e4a3737c6c07420ee7c27a968c443b04d71c3eaf,0.107360795,0,0,0
b702664be09458c06c7270520c4500b5764fc036,0.45691642,0,0,0
388dfbd3f2f7ef66e0b8c62797c99305aa964247,0.10655025,0,0,0
e4a6a3ca3a5dcbcbbd65edde61bed03977a75af3,0.14036368,0,0,0
88acd6de3508aa297affb97625acce98877fa98a,0.3392228,0,1,0
eff38bf063fbd052cfe47bca56e4b2d8073b6ce6,0.4557175,0,1,0
aa4861217bd3f6876331309a92dd5eaff303b1d4,0.3522212,0,1,0
9e360ca017b1f639957c799a8b7b64047c286d93,0.57771325,1,1,0
00513a091d6cebf1ed4c5e2b6619dc36a4b5bbc6,0.45007783,0,1,0
58d258c7768cfc3ab47e455549f8e10b8a3bdc0d,0.38374278,0,1,0
6322cd019c486b6b98cd3f94ad9097245be3447d,0.2860457,0,1,0
5c81e7355dfead2da26406b1c787e8a449bb6beb,0.43854848,0,1,0
caa82d3e1b0019b373c55c23168bb8c007fd6100,0.39660773,0,1,0
9e2996fef15bac17b20c641900f4e641c40c6aa0,0.42516646,0,1,0
9e1aa0406b26f67fd021465903a2627b960e8c8b,0.39024004,0,1,0
bd2d4a000c4d5b4377e9a28bb225d3f61d45de31,0.51445585,1,1,0
16e434606776d7961f8b67b7d1062e15f23facf0,0.36636734,0,1,0
d6dff710eee0d56a1df3a761112002e4a1ed5758,0.26596823,0,0,0
83f194c1842b431030b6296fe59ba4eb20ef72c4,0.24306218,0,0,0
2b0270addb3d1f3bade8bdf1cbeb7a5c263de9c1,0.4764989,0,0,0
dd9ed3fa5cd6dec0ab5573e464b2cc5258066695,0.35313192,0,0,0
746133b210300aa581efe5b6a9bcd8969f2447d6,0.4467711,0,0,0
5629107ed8ba0fc170a9cec00980d17dda25354f,0.037497174,0,0,0
93b8e303efe494eb2e62a8d504ca92b7b60bc874,0.055126604,0,0,0
32ab76c1cf4ff1f762364fe10f08a54e43f0cb42,0.03675145,0,0,0
2b9dd184be2aa29b7876b15436e9967a1683d8e1,0.035771262,0,0,0
0b2102cfc42afb2629973a3c0f2b9d614f33be7e,0.347819,0,0,0
79ab66952eb3f27e99e71a902b482ea3d9553321,0.2304185,0,0,0
50f831cdcfa0c30a5c4403d77c363dc56de11e0f,0.03692794,0,0,0
ebfa9238effab582f48400c371a4b8c07e8d3bf3,0.34618026,0,0,0
6e2d05638b243da413658003647f1a33adb49933,0.044875957,0,0,0
8862e06dc4d4f47e3d7e9e06e8f0581fc4767c61,0.4266883,0,0,0
4779067fb3cea6527ea4fb9aef97b8497c516912,0.036926378,0,0,0
d8f85358851e6f59a50112958c91da7ba5c31c30,0.48795533,0,0,0
cd639652a35026e9e890b3a74dcdd138c3e1f395,0.08226568,0,0,0
dc59b87231431d9b95a2cdce857c7d6d09f34684,0.42364684,0,0,0
df416d3a5a0f688830c1787666b1017981b27233,0.40359697,0,0,0
72f1d8a48a261bb0a15bd879a51559ca059a24dc,0.36136788,0,0,0
75f54c482430c99e107aeb3ef8b6742007fd0544,0.24265538,0,0,0
f070d7c0174e3588c5f1f1347a7baa839c97262c,0.3078365,0,0,0
6ef334bf37cc066387da7cc06d6c1837e3427808,0.32285702,0,0,0
31b4fa6189e23d1bfbeadc4357bc680bb0dbfff7,0.3133862,0,0,0
46d1a118370309516351336a252c09329d51928c,0.32423618,0,0,0
3b0c26329e0d6ecce1d72536268e42db57fe1302,0.4755314,0,0,0
fa2875b53071a837c52a6e6a72bc229176210227,0.06290947,0,0,0
6bc8cb6861de786a8b7b95c4225a6c97ac13a76d,0.33698022,0,0,0
7440d7886c633fd99a994c34f261c2890b3897c0,0.38394737,0,0,0
1f564c2cb6346539416cc094d9bfb9dd50393de6,0.41921505,0,0,0
c4d6e6678a1380ada4e8774e5c66a4592ecdc5fa,0.46052873,0,0,0
2847adbb14c0d6bbbf2d905efd3d507a58424555,0.036106624,0,0,0
f6a5f157cd72d25a2d3da7a384dcf4786f511d42,0.38453427,0,0,0
9aea59329362a8100237a0076e1f071237eb76bd,0.3427714,0,0,0
607627168519405b3727ae869e5f491f65a33163,0.2961523,0,0,0
3a7cac6ea395f6ad28240b4eccb4d3379e622998,0.3592206,0,0,0
5894c4a557f8e760b78e49fd54c0c4a804c0b5ed,0.09082823,0,0,0
0729366497d231d045502806847116324e0b5434,0.12838508,0,0,0
627ca74cf81eb95bfd01d7f036fedd85539ead25,0.062096313,0,0,0
0535fc054080c5d9b8667da41b2dbb3dc88fdd77,0.038690597,0,0,0
563c0c459497a5f07a970068d4e84c835b20a4e0,0.07392383,0,0,0
d6cf5ed96ae5c3d6264057c129353858ea7aadb4,0.19499613,0,0,0
0ac6c73dbdb75e156a3e5c06ea443f371749e144,0.047392927,0,0,0
9cb1dfc36fa3c76c11930a4f6cb7ebc175a77c53,0.3354465,0,0,0
e81d716573a9c986081254aae1526883c37ef498,0.33340874,0,0,0
5e1d3501917aa22b0d40e48235d0a97bb74f1681,0.31046826,0,0,0
f09035290b1cdcf54f40c331e8c84d925eb454b7,0.4693138,0,0,0
ef9974af8ecfc809b18fcf3e238221a61e65b6fc,0.51318264,1,0,0
87e18b1cdd76581940c6c5e1d1eaef6e64eb02fc,0.34457693,0,0,0
b3028cfc9922fb266b2d0da59989b7782532f24d,0.052561644,0,0,0
751461e58213b0e8296dea6dbe04ac650c9ab728,0.3263997,0,0,0
422c4f5d6822a77679a2c70166d72adb7d426c98,0.29038644,0,0,0
f69ebbb0e8323cb635ded0d56bd5ff4b60f631c6,0.044814214,0,0,0
15aca89b0c1308137f66f4e1fa479a4673287335,0.45758083,0,0,0
7af83ae82144e9f7223a24ff96e544ddd1700bd3,0.12919667,0,0,0
4edd8c4a18ee1ac19791c63901a0917dc5224435,0.52940214,1,0,0
d645125364e998b3f0648c6909d1afe62791f836,0.13987696,0,0,0
ca6cabdc42c3394d55a2a20d5c6f8b6fd9f7446c,0.44625467,0,0,0
805f5ff26a689d3d89c64b13b9034d1292b7d3b0,0.12089592,0,0,0
b37c8aacf143318b992154b642f3d04b7b11f327,0.24206434,0,0,0
61d79b7e77f488ea2ebfe6862a29b4149ddf20f7,0.23011413,0,0,0
77986d18d70d7d99777d973f6910b52d84a802e4,0.23456402,0,0,0
2b5e291952f780e50df8c47707bcca2fc8d5b306,0.406986,0,0,0
ad664ec95daeede3805e086a603971d2600c50b6,0.22797495,0,0,0
d20ae38fb8d7effe60a020efec1b5068a0e2ac8a,0.35807076,0,0,0
20d026bda72139b0b17e892e1ecea53f97e4569b,0.039396666,0,0,0
680d1b95a699e73ee8765ac846887adde681eea4,0.03691034,0,0,0
6860a7efc3c6975bb258fb892b7b0087bf1a14f4,0.11384088,0,0,0
86cc1db6887178f4c07cb0ebb190b694900d8cef,0.1442196,0,0,0
459b179d687021a7991475787ba82424001bf863,0.054695472,0,0,0
2579c0909256b6feacc87fb9944c50198fed02ae,0.034067113,0,0,0
296def5ae78622b8c8e6e4fda2d223d76bd251eb,0.2982397,0,0,0
310709eb808205afaafd2eb23f557d9b2b0bedc0,0.29333645,0,0,0
f052896ac6ece2b36c36706604780dbda90b7f41,0.15456927,0,0,0
9912cc90ab10fe23ad633dd87847f170fa443874,0.14682306,0,0,0
165549671cdd9ee81fcc8e4e5ddfd4e62a116548,0.037549045,0,0,0
e48478c8bcaf6720b300b8fcd14475fddb7f5066,0.32106778,0,0,0
f843029843558642c5c29f4788b539a819ac3a59,0.2382573,0,0,0
937365e1a9b2e185ed4d6af9411cbffae837916c,0.23838072,0,0,0
de681e1b13c5af66b1a1f2301d8b094525cf6edf,0.41882524,0,0,0
9b14935315ff59eb62aa2cd19298e19c4de76004,0.28140903,0,0,0
1457605d24601e45a6b21f72078b4063678283cb,0.36818767,0,0,0
2d89208a6d21e28961f0d8057a704fcbb61984ff,0.3253379,0,0,0
31d4e7fae9743ddfe08aa32c8e638af887333425,0.34282735,0,0,0
c77f5bda4f0dacdd5f69d01c2b7b1a4499b381b4,0.03209378,0,0,0
2b238460f659b0bb00f26f45fb9fc60968eb7874,0.049324196,0,0,0
f2afdf33061fb7cf8f3d0d2a0fd75b9751fdbcb5,0.051751737,0,0,0
aa40ebfb5968ec48600d3555fc8bf3b273bb7139,0.107821174,0,0,0
2e511a4809edabd77779939e43c448bfe1a30fdc,0.11472628,0,0,0
