commit_hash,prob,prediction_label,true_label,cluster 
11491d355da8a851d6badb6348b10d8c4acc9d8e,0.21550459,0,0,2
2bc2ffde1f4752e7a8c7ea0a51c559faae194786,0.3344313,0,0,2
35f1cc00274122c0274b522d0b544a06faaba931,0.05876688,0,0,2
98817e88f04cc6757c42ae52d653b63cb85af486,0.33439592,0,0,2
83775c432382b9c0367362491d0dc515bf0e131c,0.04834748,0,0,2
a498b87dbcaa0a61c6088d7156258a3cb06638cb,0.35885435,0,0,2
34558845e3777afdc1bf90ebbcb2017ca17aea86,0.5630569,1,0,2
59985b43f0868d9a4a588d9ca1debd03108f8cd9,0.459583,0,0,2
8ea1aa1e7cc427c28a89878fd2dfcb110c992b20,0.037239097,0,0,2
d4c7f63054e584b69024664bc2f221faf9863519,0.051956676,0,0,2
20c733229df741e57b8ac205788ece2d563b2f3d,0.23608632,0,0,2
3051264e1bc1d41a29c9dae7935c090568f64af4,0.24488345,0,0,2
db0f2304bd7c3ced65cbdfe9e17e80fe0774c13c,0.23831984,0,0,2
2f67045b9647de10ea5d01d8d1e98ac7de3e1cfb,0.15782063,0,0,2
7ef106b23772995e4307f84afd1bee4e2337ce0c,0.22805627,0,0,2
71f6746f81bb9650f6f228ea204d85ba2c5b7392,0.29870996,0,0,2
2ed96f00f724c3331d6b56b6b5650b9632f43954,0.28039703,0,0,2
3720683699bb830a4aae6fb66a78ce7079ad2c56,0.13527516,0,0,2
df37e605fe4b027406bd9dd85b320526ab12a122,0.031224461,0,0,2
4ad74f449258781e9df189413423ffd6ad95c526,0.30448157,0,0,2
d81ea83a0eb1761bb4e90a91f3b70f23f88a7d2a,0.26701012,0,0,2
e2c0ea4374c02539ad9bc6c4328b74f25eb72405,0.23372112,0,0,2
cf42ae522e12e9b412e1a1f008ea73cfd86a5979,0.22088416,0,0,2
fb7335ab163588fe6ee67ef26d3b3edad5cf4bd5,0.20114592,0,0,2
e580d35e1a07431109a5835411142bd1c1c2b3b7,0.041154828,0,0,2
ea60fbe0633082a131bbb18de94fa60a04eddcc4,0.042026684,0,0,2
90e31fd93fdcaedadcd4b030fbc20f7375672def,0.0328608,0,0,2
52adf52e4669b54399fa50f2624826c06a19cb7e,0.041017096,0,0,2
71e515ab6d2007d34d96df5604f74c6fba92c0d7,0.06313492,0,0,2
6d23e85570fe1139cf5ef3bc9b4e57ea73680b6e,0.44087574,0,0,2
cb83f7cb31e50f265e098c5380b3f0051e257f46,0.052131757,0,0,2
2584b4a0ef536e59bf28ba140844597a093d848d,0.059118975,0,0,2
cac520971206093d32bf17925f880bd06d93f736,0.08660915,0,0,2
6a99050166c945a226d5f8275ce4a9dca3518285,0.043340277,0,0,2
6dbb48c8e685f65f45ad5df9f7684bed910036c8,0.036628876,0,0,2
260e0e0cd21af7b03ab0dae33b4978233db67773,0.7011068,1,0,2
b5749b4f54b30c0c2050e456c12cfcf516434f13,0.06334873,0,0,2
07ec8ad2dd862c8669b2557b995ec5180663d73f,0.2747066,0,0,2
28656559d2fc67193a84d5cbc48d378b2016f74a,0.48450208,0,0,2
0add1e8975336c65513b26123d48b221e2515ddc,0.18029182,0,0,2
8e7ea70a33ecb8db5207849ea6371b4a5a8ffd26,0.053199556,0,0,2
6f653f6bb82757963a87d725808c080109e7e3e8,0.051340062,0,0,2
1974c83561d09cf73a575f992fbd8416e3354d20,0.47045803,0,0,2
37c20df721522b175bc9df3f06a361297010df5e,0.06702506,0,0,2
061450a927ba1cc65f7b984f4ff41866ec2eceac,0.039408408,0,0,2
60b32953a968e5623f82a6b27d6c679bc17c48e5,0.21135026,0,0,2
f175a241c811d2d0843026b2dde5c3ae308cfb95,0.036639728,0,0,2
ea1a69d638d97d5ffc451b32d240479357e02b0a,0.087399,0,0,2
cae70c10b4451ee3b919764f72dc4a4caf0f6f27,0.064198196,0,0,2
c0c7112dcdeb75b521d55cd47d0c61be66b0499e,0.47394583,0,0,2
8d0214a7417addf790713440f10855dc279876fa,0.059951186,0,0,2
e2ec4f2fdb2bb8d97f64a33e9ac288d52854a530,0.3291458,0,0,2
fc73151cfca36ea2641f340700dbe339b9e1f103,0.4163831,0,0,2
dfc9888860bf192cedde21e5e843bc3caad4b74b,0.2621722,0,0,2
5f9e0851da9e74c12e04f5a62cb7aeb1a8ab7589,0.60776436,1,0,2
7d5a61ed64315bd6570c5cb55c1f53853a3fffa5,0.41127175,0,0,2
82152f41ac8a727c2f0042bd555452dc2dda11b1,0.2720839,0,0,2
474a837858a8e7a98316f97e9ed387d0161015f2,0.25077504,0,0,2
39380da86acc717f419da48f070f8cf7d9f9ec94,0.2718188,0,0,2
0e266204f535aa48f74d4f2480b2268c13e26b22,0.24159174,0,0,2
5b7608d1549989d92dd159392c19d9ba8ce0e62e,0.17904718,0,0,2
e79a590e0cdabd93883aca964db2a862ff3f8490,0.081067495,0,0,2
ec4d8a9a6b783f1d5d603d5272c94deb1e7375ef,0.0428375,0,0,2
507451866c98cf9e2ddff1008fc0152935ed9e20,0.48653224,0,1,2
8ac3334a04928faab627aef4daf4ac51c28a95ef,0.60300606,1,1,2
6bb871786e563ed82e2b8d26314c22772808fe5d,0.49531516,0,1,2
633ce604968078151e03363d5c67042af74310e3,0.47596744,0,1,2
18b3437c15d78c54510964728486831822809d9c,0.05665998,0,0,2
d68f7f5f44924ddee14428e16b7458e2878baef2,0.03813753,0,0,2
a48071b0d489420bfdc0c2ed7254d1dba243f700,0.044467155,0,0,2
5637a5204ffd7b77f569ed28f85610eb782a159e,0.33664638,0,0,2
0611710c619e67affe9e3b6471943d0ccdb9da73,0.042081863,0,0,2
ff3492b06299c0a38c029c8d7a524d0027de357f,0.31155264,0,0,2
0343b4fda87161265acf30d5ee61e525e751358d,0.05148227,0,0,2
756ccc935ef2a8f9f48e96f28c7c622ffb3e6627,0.03247459,0,0,2
612236c8a77d5d8c4755e287f682cf06d773a902,0.07096482,0,0,2
f37f4b68f3343e2b8f8d82c40398f975116102f2,0.044817988,0,0,2
0822b4226f31e50ec244d311e56e3446a8e5811f,0.25617108,0,0,2
06b7cd3a31c4565ceb0a127273ef800a3d084caf,0.4226229,0,0,2
04b55bc7ca0b0ac444fdc8ad01acef8172852a8f,0.1737252,0,0,2
54ff33b2ad26e3969cc59d7f2723563dee3e37dc,0.070391044,0,0,2
54e63005446a2b0a4255ba16838122c5808ef886,0.24144448,0,0,2
1a002c67f2d3c198411a62165e53b31d6b414aa3,0.047575083,0,0,2
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,0.3345996,0,0,2
52b46e74dd29eb3eb65a593a872fd57694bc154c,0.053301256,0,0,2
59022fb870c2c45a27e00943003c5acdeddaeec3,0.38594443,0,0,2
03fe88ab71cf2eadaa39654786c3fba713742768,0.23888837,0,0,2
a0b798c27a0312df2a110073bd7888993e56d05c,0.19063362,0,0,2
fb7784fa1472b4c55d329aacae672f416e11a703,0.13550614,0,0,2
5fb158cc05a9ec78e31e49abb654e00a7b65721b,0.19716932,0,0,2
f59a674a26d349b7069158023194ad0d7a38a9e4,0.07968562,0,0,2
fad946a1d79486c5118a596e8ac67ef7d5189070,0.32485965,0,0,2
d190655a97c33c886997b9570697f432e7d3a21a,0.22650659,0,0,2
68acbc803e416a38616bc25505cb88dde81af5ca,0.15884413,0,0,2
e8a2c29721d145c52c970049e5469cfb0dcefd87,0.17709178,0,0,2
00fafe772ceb91c9f26d79f5a2f6c3695a141115,0.30946633,0,0,2
31466db6ecd115aa74616e14a75721b45c0f59f9,0.20509127,0,0,2
6d3796e64bdd5f3f4857bfca6982e6ecf98a2b33,0.18964486,0,0,2
131917a0d3303ca2c38fd1d6765b9bed2c23ff89,0.17882732,0,0,2
51512905c31ff19b91fc67b2cb3ddb5b1fa0fd51,0.18622899,0,0,2
56f0e1053c9aa767ffaeee37cf06a6056a221163,0.05277097,0,0,2
04b41e2c97fe5faaf521c2e0581c30e18e2f0c27,0.14838381,0,0,2
84d52919ec3b3c75f28a185ad7cd87603c3cc4cf,0.042431623,0,0,2
18f5f54ca0e78df12586e0750e257058746a5a39,0.038819607,0,0,2
bb76a6848b37cc3f418a370c56f597486618197b,0.032493938,0,0,2
69d4bf883cd7402d13497a40422d20096b2b9aa9,0.1979921,0,0,2
8bb3526317408fba3ae351719feb68703aa5fdbb,0.359538,0,0,2
b212aa3c6fb91c34a0faccdf783a0a085d40be94,0.2946954,0,0,2
f8b1f6e7456a92b8aeb3e0aa8ef88936873dae00,0.2607443,0,0,2
04a5d83aecc325f87696c83b1a5dba45584ddaa7,0.25884902,0,0,2
c202aa8cec19d80f4671e77370287540a0777b7b,0.41658562,0,0,2
e55aaa5706f031df2e8d68bdf088604c79944246,0.056061663,0,0,2
63374a181393d941c805b6909c2ae5c41159e745,0.3032043,0,0,2
2b15e1f43de16d204a28f72a530abcc24208f4d5,0.28579757,0,0,2
4ceba113050407f10e116df7ecade93b1abcf6fb,0.048848994,0,0,2
5e5ba1b8129fc0d235b149ee699ecb2fdebfd39f,0.3142509,0,0,2
bcc7c0c85878d19735f4eb014e6b17a3c0deb0dc,0.34741196,0,0,2
f3a7cf629c19dc80734b5b6c3933fcc76c8a50a0,0.28438875,0,0,2
a72a5ced53067d3516ffbebf00a633743bbfeb5c,0.34269577,0,0,2
7642423cfa70fc797601afd64ad28ed1609df9d2,0.36098602,0,0,2
04e52eb6155b3cbf5fffc0d52689a3f679e40b19,0.033450305,0,0,2
a1cde6ab707515ae014c2635f9d32ad0ba64e7a0,0.030038035,0,0,2
ff902c15612f2d771483ce6bb06e55609247c34e,0.05975174,0,0,2
3f796bf74666ff9a4a6d31f10dbde4fd5e837d6a,0.4213698,0,0,2
c158713b66856745427f793f14a5dd1fcaf941ee,0.2760124,0,0,2
e8300276291ae634eda52d812e6e8d7cfef2f8eb,0.35871977,0,0,2
fac65b868c549d28b786568636bbc8362d2a78f2,0.37003383,0,0,2
c99a787752770b8952297e24e07bd404cb2f4f74,0.31809932,0,0,2
b877fb9abef4a19eec9cc7329acbd433648b8f7b,0.2437669,0,0,2
2b52dedd56503bf89b28cfbad21f59e3dd4d1d32,0.21787511,0,0,2
bbd1dc343992fde4baaa0309178509dd07eed536,0.0732102,0,0,2
dd5a0e6e1e3edb41afb4b40e4ec2c99e5932e73c,0.03243814,0,0,2
864721d54b8b372808b098e13120abe5c22fb9b1,0.03208862,0,0,2
18b1bc203bdb236bfd9084193aa2d55d4b605139,0.52891153,1,1,2
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,0.4064641,0,1,2
5b223744b49d3ceac9608959d2db82bbadb47897,0.38331288,0,1,2
031f6b082ff21cf1138907a7c666d6ff391bfd72,0.3326186,0,1,2
afedbae8aca69a092d65766640361801bf2b5d9b,0.27212328,0,1,2
fd59e545f4f2d697ea7e197f002c5e8eeca27004,0.39655623,0,1,2
3eddcccba7e0361d6e833407320908187b16ac8d,0.42624292,0,1,2
34a5e7fa91aa7ec9e75a16eb6f3d859d794d399e,0.5023029,1,1,2
fbb5d31a581c24e925c442a7754358d2b62a669d,0.40753195,0,1,2
17e65488113a2dbe9894f824f4321a06ee009e02,0.47448015,0,1,2
9625891a7bbc0a8b11f7cf9c2b4650775ec8ac53,0.4520641,0,1,2
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,0.46969458,0,1,2
8ef8e2a7a5326eef6180951207f65d3c29bce419,0.49840555,0,1,2
844b2901fe4049fba29ce8c6961dfa25966974ef,0.32511848,0,0,2
faeaa303b903139f36c15751c8e48ef982222842,0.33645788,0,0,2
5fef9575646f6583fd2d9ee01368b3deefe6ce82,0.4355274,0,0,2
6c687c70a1d5cdbc71c113b7d7402dd89a942849,0.4033905,0,0,2
c049aeeffd41dd9fb8075e719320846c83e5ea91,0.40238276,0,0,2
9bd439b4e0aa69050ef1baa537e552fa4620e5d4,0.37404457,0,0,2
8d6bc0ca625f3a1a98b486541fa613b2fac4b41c,0.061366968,0,0,2
d2fb3b0865a87cc909e4faab7733f993356141e2,0.25095433,0,0,2
10ebb32ce1806821518f52074f0d171fab20b3ea,0.32043982,0,0,2
caaf97ed8804ae3bf6fb17cd98a5814cab834688,0.32058802,0,0,2
ce0c082898e3551d313fb5b73763f399232b3fd5,0.104328476,0,0,2
bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa,0.5146906,1,0,2
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,0.20452149,0,0,2
aa31bc6c313789c344d715b7c1aeea0cd8de47e2,0.4443386,0,0,2
3899cc6570bd9176c84ad2d5d14febc6c0ddd964,0.3151711,0,0,2
648eebba22d6398a01b0924975bedced8469ac80,0.08801338,0,0,2
8d95ae41975a2307501aa0f4a7eba296c59edce9,0.5306789,1,0,2
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,0.076353,0,0,2
c7c85ee39892df3ca007c6596c41654865be7e43,0.21634737,0,0,2
c503d742f094dc2048b72c3f78f5e2e6070a44e1,0.3847309,0,0,2
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,0.37624836,0,0,2
5ceb5f57212935386737ef4af0d066e9fd38c5a4,0.36971942,0,0,2
cf6b6d8eb1b524b73cdb74168f3190ab471aa52f,0.3295326,0,0,2
ff8fd9578ee8f66e6f80cd7b9f204767845b7339,0.3428209,0,0,2
ab60f735c721103ac888d8d7b801055921336687,0.06249757,0,0,2
a2660687980b36003a612eb89b40d6fdecb4b153,0.08993079,0,0,2
b3c31a379e9ad7cd22cb7f0669b82361ced84992,0.18442903,0,0,2
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,0.26932898,0,0,2
103b64a373256feae6ca85f2bf220e7694e48fa4,0.4326756,0,0,2
9c506279188a90dbbe124386cc52016682d17b5c,0.40621996,0,0,2
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,0.05175518,0,0,2
72bbbbc559992e5e6bf17279d8194aaa80c62e85,0.45752293,0,0,2
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,0.39449656,0,0,2
bdb074610c87a210ea4c0d91d579cb4558f4b19f,0.5747151,1,0,2
64d820bffae723b9c8669301b246ae199db61b5c,0.5946069,1,0,2
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,0.33738893,0,0,2
d962a2b31c9a7216c2df557eaed3e475b13939f1,0.03424921,0,0,2
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,0.41349646,0,0,2
1eecfc948bf6f4cbb9a2481313ca7368ec653056,0.15069297,0,0,2
ac5a216f767c6defa4da720c6ecb3baa05e30254,0.05067992,0,0,2
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,0.16153078,0,0,2
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,0.03263426,0,0,2
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,0.2730849,0,0,2
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,0.3793784,0,0,2
8232c096cef785a2ba88a7324b882a7badb0af44,0.28013653,0,0,2
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,0.31582308,0,0,2
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,0.07247229,0,0,2
809e2bed22f02264e0ac58bba070f6d84386cfc5,0.384739,0,0,2
6423a7665516d738ae50d272e3b4ca72cdb89a9d,0.12700854,0,0,2
8274993e293a79fc75829df398233915a6387a4b,0.45783266,0,0,2
e2dbe55d56bd6c1209276050f527d36717e33e1d,0.27548832,0,0,2
10325422e5a4735aa87a4d47bdb377e09fe963d2,0.64464104,1,0,2
a069c490e8119189fa2b43d3b597b79b3d42a367,0.39716005,0,0,2
a945ecbbdda782b51d5c2c670345fbf4dffacab7,0.07795291,0,0,2
e4c72a5522aabfa6a660088aa9262d849756e464,0.05033688,0,0,2
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,0.1786454,0,0,2
151f2cd3d80c006f4ec228cdf610c3a35feb195d,0.043900613,0,0,2
33884b226454324f27700f9069f4702b44ef8ced,0.38694575,0,0,2
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,0.035812978,0,0,2
d6644e4fbe3d125eed2d85e58fc7133466042f10,0.40098655,0,0,2
dc53e49b4afa5d59c533cf2b4918402c37411fbd,0.3107983,0,0,2
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,0.3345527,0,0,2
383bc8eefae7e17d0bb0349ab2300488c655ec42,0.40959743,0,0,2
eafeca43268f16aa9d4a179e44b9e7747699c1eb,0.36942562,0,0,2
4733cb5b798cd72aed82a9118648b4a86c91539f,0.353951,0,0,2
9f89fd4626bbb4e34a905835e397bcffbad59307,0.036238734,0,0,2
2dd459003e19e4bbc2811b10d38337f295fc5a19,0.16475265,0,0,2
8d601ab71228f7c3dff950540e7ee6e4043e9053,0.3691239,0,0,2
0f6a292a29fedd49741310cd517ac4ba907bf8d4,0.38205022,0,0,2
011775551ef75d75f81189eb4604fd0f2ed424ba,0.4094184,0,0,2
695342cb1cef42f30fd1a8496f181c92b21ae82d,0.40889373,0,0,2
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,0.31521654,0,0,2
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,0.046594046,0,0,2
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,0.30273002,0,0,2
3aface95813003ff75505e2ed7d75b072228d3f8,0.045951054,0,0,2
2c437a12bbc578442daaef85ab486d1e55763853,0.22408721,0,0,2
ab0570e63aae3027239dcd5d22caab95111a5de8,0.045497928,0,0,2
f015fb2b31a5621689a57ce9d2d300e5f32357e1,0.1983507,0,0,2
cf950e7365848130c5c2d57c871652e6f83e96a8,0.124483965,0,0,2
e6b830bf95f712672cb9e77cd852606cd134c5fc,0.2751732,0,0,2
09c52410e62b0e1e221d413d7ab18feefcca6bf7,0.072828375,0,0,2
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,0.31842119,0,0,2
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,0.21343634,0,0,2
dfd69e038cc7035031d1807c4ade870d2a7e2ece,0.17921072,0,0,2
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,0.053466443,0,0,2
41bc4cd029fc486b5570ec344cdeae049bbca860,0.12072983,0,0,2
51b2cabf2c3737de06fc889b39d40240d1b134c2,0.04643049,0,0,2
8a05e0b0f640289c32f2f261f35450532cc2a1aa,0.18138325,0,0,2
2cd3f0f10a797b744509903b8eca4fd2fd4ed6f6,0.3131005,0,0,2
8c1a0d2ee1433681958809b4a0fede65f62936e6,0.06735991,0,0,2
a08ec31dbf212a033953dc6916a743dccbb93e37,0.045633037,0,0,2
795fe5d869594bde53f8490d75eedef6185b6c37,0.3386428,0,0,2
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,0.36893797,0,0,2
f643b4fa939e89348618ddffae20a804f4461363,0.035990186,0,0,2
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,0.030343873,0,0,2
657704627b297a19a693645cf03c5c70ccd9a8bd,0.3827589,0,0,2
363cbf7908cfcc6a538126bcccf5c955afda6aa1,0.043884087,0,0,2
c636539836ecb541d9ef71f2d347772cf9f6bc52,0.18205492,0,0,2
7cf5e01c2a152a0b612cb19e02213879a57c14d2,0.3826323,0,0,2
e8d861359ade336badcac3211e5aa447097479a6,0.041620724,0,0,2
044367419dd317eb9f9935d8360280b8b8695462,0.3980672,0,0,2
86a082e8be8c51f07079ded82d6d125c9efc1791,0.38785326,0,0,2
ab25f67348d4885620df86497889c1826f013a73,0.43003225,0,0,2
07811434b773b6e1737fe7dd3775aeab8afb18b8,0.28694046,0,0,2
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,0.18530083,0,0,2
30c85ad05363767deeefee577063c2c432b971d4,0.42073417,0,0,2
1661e5519c4836a5a940b13b7797263443156fc9,0.3296265,0,0,2
a64153a3710c5035988690f0acf57dd61b711cf4,0.50275874,1,0,2
954ade4c1ae2adc0aaac3a1dbe800495c519520c,0.353999,0,0,2
4bd982d1a1df87724682c17c39bf27b5cbe389be,0.259212,0,0,2
a6443e146f825291308319c6a0f2eb82aa34f8c3,0.087895095,0,0,2
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,0.05470371,0,0,2
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,0.48445982,0,0,2
c79e6fb8f95bb07d2394221b29b75fcc016f4900,0.3965581,0,0,2
6597c196521af500feef7a02610727eafa7ec1dc,0.030001113,0,0,2
4670a941be92a55fbaaa3b4055d444e07ffcadb0,0.47708878,0,0,2
cde4c529034e182a982fd842252ec410d213c34c,0.4988869,0,0,2
b5f5449cf338376d12404d0190054525987f4276,0.405321,0,0,2
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,0.3909522,0,0,2
c7c424fb9c3a39b6ea036242e44cdca324f7d104,0.32453248,0,0,2
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,0.3009132,0,0,2
0181c8059c081d144cad36d003379bd50fcd9da7,0.4147762,0,0,2
90f0a680adf3eaa95e46e96d28ecd6848c74bfdd,0.081518,0,0,2
12e597a78cbf9d82414b944a5b285d81a2e27e51,0.49289572,0,0,2
b45435c950e6f6864671bdffde29e26cdc8ce15b,0.29732382,0,0,2
4259a706ab8641f408afc3ce224b1c0ba5a43d17,0.19898784,0,0,2
f0f896ee600ea7ff66c083747f370453b914be48,0.17508605,0,0,2
5482ce61b003726a9476c76a4337e043af4318c0,0.24343126,0,0,2
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,0.32505295,0,0,2
1a20867d01ef8ee5b32b0620125b7c38a10b80c5,0.33025944,0,0,2
1731949116a7278f2b729cbb9e505580c8f56980,0.59267616,1,0,2
b521820b23c45fd068618d10955eceed48801eff,0.04469457,0,0,2
661d16d190708a1a396d8b75ba10738e4574c11d,0.41784525,0,0,2
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,0.07455357,0,0,2
99900ae089cf996bc969f0673349c06c2e6fbf1d,0.41733587,0,0,2
811dbe7226ba0ede04c2062c2dba8f72a1c03e58,0.4861289,0,0,2
9f7d03f09172afcf0a7be40e3262d151ef053b3c,0.031654105,0,0,2
3c89994355f3574078c832b2dcacba0e65e87ed1,0.36755437,0,0,2
d547412bbd2a1ca56769a2bfa13b7ed9547310ca,0.3781301,0,0,2
d3146a545612422d3f8078f10afa00342b327199,0.031505324,0,0,2
8f54030347e31e0b1492fe874a1f1b67b89b836a,0.39898124,0,0,2
f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,0.28800714,0,0,2
a5e76ebc404d419651c2a25b1a62199de64cccf5,0.47423682,0,0,2
a91f76da21faf4e8b70f0f69c6db2521409e7d29,0.44788593,0,0,2
5a52446090a67b9b04b67a0b7aec94e73bd21930,0.35351142,0,0,2
82cc24437f43d07880d8883229477735431e5d02,0.35092506,0,0,2
859224ffadb79147088840732236c1fad341d842,0.37264532,0,0,2
314b6b56bec4af56dba667d66a25c1613f4bc800,0.3145067,0,0,2
8cafd87c83f4197f7e8d14de8cba453c844266c0,0.4203984,0,0,2
a060733e63a9cc476342ca190d04ad027a241d33,0.09000751,0,0,2
e685d847b4c70e354e47ea3990cefda3265aa5c6,0.17742069,0,0,2
c8e648b92cc133a604b5e1f4da1ced943788e64b,0.53650576,1,0,2
ece2f255eed8ad9eff6e236152de65e804c6adb5,0.56359446,1,0,2
9766e22b42b7b3f3923cb9c2502dfc2dd5d0a5b0,0.26395914,0,0,2
776b86e99a1ce18a5093db457109807b766d49c1,0.29665574,0,0,2
e1bc286245ce5f798b5312d65bba64c71921a3f4,0.16543332,0,0,2
585b1cb97b4b9e81b55d68e04b6c1e1195058a8f,0.20940988,0,0,2
7587431987258e94748d5f2fda1e6ca049a21600,0.37978715,0,0,2
53def501409cd1f9e20ac43edba6f2949bb366c8,0.18192355,0,0,2
7c19a1ff4c217f03c0be62baf1169d689f566825,0.44284886,0,0,2
8cfc1b1207577943d412789765a3a2085f1b3036,0.3321755,0,0,2
577f7b3b5462fdf84c0956a3bec5296bf7821677,0.3100281,0,0,2
65b08c4f91a4e5d78eb645b46d06d7a46f8c62dd,0.33668408,0,0,2
0344ca3f2d43e3732bf16370262303be8761a523,0.5732216,1,0,2
c68285bb3392665827595ac408a5fad828b0351f,0.40505758,0,0,2
18e692478dcf91fdceb9b9fdca7c61a1111d63aa,0.482927,0,0,2
f2d8493ac44995170ff84bb895e3a73e0127cc68,0.03893791,0,0,2
f5ebb9a649e9dd0773f9bd3457d6ce1895266d59,0.2207048,0,0,2
3e08af573f8b50da5202f55df62c925f88a47f3d,0.37021792,0,0,2
cc94767e7eabdfcf9d1cab1d8d1d8556864394c6,0.30237278,0,0,2
d6ad3f01574b839670d4ea5cf82a601eee7e0c16,0.060502794,0,0,2
a2dce32cdab108e7e281dfc27dd0a394e1419ce1,0.036791228,0,0,2
fdf05fa29babe21e64f9a5b268dc8406d449d4f1,0.3486326,0,0,2
0b70b01a9f1d9664bb5eac737175f58f06979b60,0.32669312,0,0,2
7076b7408f06bc8a277f58e7bb6c2ec3372d5d6f,0.31704357,0,0,2
cc6beb2d05347fba64d933906ae2b712b1a43302,0.38809642,0,0,2
c7554151d3f695718a5bd431e22c7f4c39a0b261,0.44012055,0,0,2
ae862ae116f2056421ab8d6e997e7b64a95828a5,0.3821662,0,0,2
d65b9d2bed09847ef28b9ceb30c9f8a96e0c12fe,0.11967439,0,0,2
36217ee164239391c672fdfc8f5bd080beab5c4b,0.040495504,0,0,2
44854912194177d67cdfa1dc765ba684eb013a4c,0.041348886,0,0,2
fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,0.29225227,0,0,2
f4bfd9c71f51fb541d0fd203f0df2e609632dc62,0.3390635,0,0,2
3b6867fc25b5dbf27925fdced660553ea8289dda,0.034275513,0,0,2
ed94e5a5cce33af89dc1b1475204734b17f64bb0,0.2741326,0,0,2
87eff4c78fac85c1b5f2309887f6be5fa2972537,0.4132707,0,0,2
732ea5e94fdf8fef42b5c21d001983fb24d2842a,0.36514685,0,0,2
09d70ce73dd37544c92621eecb7faf062fccbd5b,0.19288851,0,0,2
060e66bf995177adfc4d73a2a4c9bea70dc5e441,0.3704681,0,0,2
9a7de3974d64a5410e577933e141797928adca71,0.46928084,0,0,2
1e9e36640f762d29c07d8322c361ece163b179fb,0.27928814,0,0,2
c56b87d6efe530590b6d9a07e41ca00af208ce37,0.45161515,0,0,2
07f3694a5c85ff5ee8c556817c0d2ea3504f26f7,0.039776605,0,0,2
5cb988334179b4f04a27c59c1e6a888db0dbfc9c,0.48145998,0,0,2
713c77ceda21d0c3cc9c213341259d64fb46fdc7,0.2746059,0,0,2
729bcc46b503c1574c7c93a65e902f436b4ec6ec,0.058367845,0,0,2
6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,0.06410324,0,0,2
95fce758b0e12837869cae450d8029d7237b0dbb,0.07162494,0,0,2
6ce88517b3af6d48c979b6e984889b69c044561c,0.39628246,0,0,2
b52c69b1b0ba1c542b917247f1f76deb4ce2a42d,0.19506887,0,0,2
125cfb4cab35daebe874a599877d6280b464212b,0.5485807,1,0,2
6f03c0ce11db4a270124b9bf93338d3db9fccf5c,0.3984049,0,0,2
96a1a31d734e663af5c9bcda58c7bb5870e8a363,0.36096317,0,0,2
7aad59482002d0b4bc3546259d33eab20ce76b9e,0.3258957,0,0,2
c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,0.47415897,0,0,2
758228f691b34c97f421ed92336772531495e0cc,0.29083005,0,0,2
a26c66a8edcf029ca5f94354cee0db267e9ccc20,0.33659637,0,0,2
8dae1f2904b93127f101bd36c1c79e801385a8f7,0.04239446,0,0,2
4f928504ea91c3c1dd43ce696acadf76624240a1,0.15374029,0,0,2
22c30471564c730b02f5f7cedec28fcfe5749fc6,0.24227615,0,0,2
10122741eac52e218771f30c6dc2c0aca54ff006,0.2741462,0,0,2
