commit_hash,prob,prediction_label,true_label,cluster 
6c203ab46b24751c285f021caad9d8969cf2f45f,0.20163094,0,0,1
5b56985334a63d63cdd9bbea30f225013302a7d3,0.43016386,0,0,1
bf0dd95b52e0627c10c072f8b05fbad3f86fda71,0.36349878,0,0,1
bfbe9966ab45dc4787fdbc55735241023d826d95,0.36706528,0,0,1
271e0a76d4e41171ace14bb802c990d4998dd621,0.021067733,0,0,1
d5f61b4398e6572d974ee13d01f47f82744fb495,0.4748255,0,0,1
0367fb31efae4535e15f01f6c27ea814a0739b81,0.4831101,0,0,1
0e1e80c2ab0db3e66445b469cc7deeba8dc40864,0.4285433,0,0,1
c1470f52ed67a82abcadb0333ea2620f11e475c5,0.4140642,0,0,1
3c452f77969b3578c0f678a08f6fb0549cc27b2e,0.3354124,0,0,1
34a1f829c3b465d031a875b9c1e409bd05de7ff6,0.36431032,0,0,1
237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,0.4978556,0,0,1
66607ddc07ecc319ef7cba0d9994066ad6928b9f,0.06715124,0,0,1
1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,0.48456332,0,0,1
7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,0.39493763,0,0,1
4f2f4727f570a3f86249302dcbbdc053c07ae50a,0.27491194,0,0,1
2e74d637f9c25cfc02d6e2b3b568174057a7cf86,0.1011718,0,0,1
f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,0.42146438,0,0,1
8faba69945721e10b2bea0acda2db53298ffa124,0.2476464,0,0,1
f13364b0251ec9739f9d8e0f3f996532c1ab02ad,0.2822396,0,0,1
69f38e81872d70705fd7919df3d771f28c22dadc,0.029284885,0,0,1
765b8f88bdb9d3f9f0c7032208ab020d217953b3,0.36324146,0,0,1
7778533696b9644be3680228f25fce21e680e364,0.59877825,1,0,1
bd3e6cf204f249c2d60eca2268c8b9f402149f1b,0.043267917,0,0,1
166b186e826799d30de2b2cab4bfc54410d02b0a,0.43533683,0,0,1
02c963a47ecb50a7f84b9711841e60447f9bfcc1,0.084963165,0,0,1
22c79b2f6abf6fbe7292e097dfb1edfaf8584613,0.40692452,0,0,1
0646aa7d4d0ece484e26e8ab262265cc9263c350,0.49308038,0,0,1
d6b07a11ab9e2c4eacecfb8dd1b66741817674be,0.023498062,0,0,1
b8f7d772c96b0d1fa3b7a82c741d336d052940b2,0.39131632,0,0,1
74abd5b73c28bb625d0c74323e64a941c4dc02e7,0.37545508,0,0,1
36a5631ebe2cdb53d41428d1f17ce72ed618045c,0.026042743,0,0,1
be86c6236d4cbea207f3a4924687a0bbd99af360,0.40755546,0,0,1
c5e3fbe07b3dff5ac66ba155889ab1af8193da41,0.21991333,0,0,1
906d27704c5952cff37e76372f9a44a85746aa20,0.45542264,0,0,1
f45ba62db9f503483c68d836c094b018bb5b479d,0.39653975,0,0,1
69d5b2f0b54c1478e4122466b3ae298eff53ec31,0.384161,0,0,1
9c3c448cf2561131d7b573e94eadfb4afa581231,0.37311682,0,0,1
0bb584bb8cae3ca8fc221ee0411a89100e24ae39,0.3710335,0,0,1
a29131675a69d4fea14326fe48ff8efabf91ba1c,0.3434286,0,0,1
97867f6fa3634c77dfafd76c89ecb1087f5cd1ae,0.437717,0,0,1
0de76f159c6cd6b65947ddc3fb6481b737ca39a2,0.047096085,0,0,1
9146faa1d7f1375c50c2732f4a18fe955772a1b6,0.17153156,0,0,1
eee4d197d25ad99614cb63445ea71557d6a75c43,0.4946491,0,0,1
f62c523154dfedcf49a87a865db545bb8c55e795,0.49661082,0,0,1
82f9bfcb9102d84e96ed68172a1ddedeea3125af,0.19974482,0,0,1
30a595d0d7b97a60e9703cb73214248b643c60ba,0.32129246,0,0,1
251936e2ed5ee2d784569d3fc28aefa9fc816a8b,0.2742536,0,0,1
5694aaa8f624b9eb48bd12ae56575682bc85c57e,0.24211724,0,0,1
d1f9ac3a0b322b11b5cfc656237fb3627c23a9ee,0.3724046,0,0,1
9a84b4eec3ce4e22cd3e637a2eb9528fe71de5e9,0.183439,0,0,1
b15221d6f8478c936542c2c1a4cc1b6475c8a903,0.39280027,0,0,1
fe2ba8d320a10a988086378be2ae8621c55a6dab,0.34214425,0,0,1
15e9c80f56ff63ba71ff7df894266e3174636953,0.35460696,0,0,1
44980ffc7a0f0a7052e61b6ddb3a873d3d27f287,0.34680888,0,0,1
335582530a7f0dbb137e42655716962abae3addf,0.50492775,1,0,1
75a7edc742215c3354befe8fc0ec6d4ffe3bd663,0.3179773,0,0,1
ffb618d50a74e316aef01ffa2e381d4617900f3f,0.4532316,0,0,1
e15c80ae3fafe8903f220a6232c37a77b919c60e,0.042294,0,0,1
0aeda4fcc3c6de7109acd8cf78f8779654b9f771,0.12642506,0,0,1
4da56433ba20213f51e887d9ad6dfffe9669ba13,0.30437276,0,0,1
436a2ce3111d019a98a8615bb83dd93091b3a0a5,0.32041994,0,0,1
44785c780487c41944fb2ee3d206ddbd6b963522,0.069057666,0,0,1
b87e8e87160efed310bc088173ae33cd92143a3e,0.032566577,0,0,1
446555b160d4221d414710ea97a3140f50f889c6,0.34164286,0,0,1
81398f69f131da572f24995d4e43b343ffc737f1,0.35500708,0,0,1
dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,0.30335853,0,0,1
848be9d922bd9d803e6a1ebf58fedc1d357ef930,0.32247207,0,0,1
7a10230e1ecbb0f642eb2352a7f85f00961a6d54,0.44724482,0,0,1
58cef1268241036356e72b5452760a51ec8ab2b5,0.4327624,0,0,1
7a34528b18b5ebdd33089a9b330206ccae56a9a0,0.16975433,0,0,1
789c39551ea74f8b2f8ac754d20a1c7ff3ab55b5,0.0343078,0,0,1
c67040b8d18e6cb3ad8035045039ac066c3eb923,0.047548965,0,0,1
2544a0cf5252027dcd42d9c9fdd73fdfceab396d,0.28882146,0,0,1
63eeef3e0ea511229fd3417b7863e8c709cca2fb,0.35790822,0,0,1
8cc2702c9bc6f39bb7eaba8a35a171869bb3f394,0.06007892,0,0,1
4224709bc3aa602135da6aa73c783e0d9d6f6ee8,0.37922332,0,0,1
e8c44e6090536bb4603d2c478724a7675e0a99fc,0.41891605,0,0,1
c2ace88644826c227191ca52c8d4372a13605e50,0.45504633,0,0,1
a080293da69f3fe3d11d5214432e1469ee195870,0.13220127,0,0,1
e9f2dadb916063c1e97ab2bbf41bee059e277c19,0.43240035,0,0,1
16e358e242b41ac350fbd7ad9a93a0cae3e92564,0.5054679,1,0,1
53f6d42f748d771d5269aec5c377d5058e8cdf4c,0.63048726,1,0,1
af6fe141036d30bfd1613758b7a9fb413bf2bafc,0.43576613,0,0,1
22b0d0629267b88749f78412caea672d6539a5b6,0.32617536,0,0,1
9e80104befc54daaa097870b857e1bc334521490,0.096171945,0,0,1
17575b8836ba18201ac7b839aeb432421b0c89bf,0.46791992,0,0,1
72bfc1247553bdd2711d6bb27a7179be86ded4f1,0.045570556,0,0,1
6f8c4960c2af25b7e4b36473d81fe652490dbbeb,0.47784188,0,0,1
c5c231e643365485c5805cbca81070a51429de9c,0.3702212,0,0,1
792da6735e532a6e7f2f2a017d999a8f7c30f2fe,0.21985377,0,0,1
0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,0.0731578,0,0,1
64ed6dde03afbef6715fdfdeab5fc04be6192899,0.076243296,0,0,1
a41ce6892cb0590b2e658704434ac0dbcb6834c8,0.052274093,0,0,1
ba53647bf0fa16501445c7ec50d0ffa4a8288eff,0.20483717,0,0,1
0326bd90ac20652f1efd747a3c293a8110d109be,0.13566467,0,0,1
087e4a9d51437243eb0a4698b3bd2b71b4567c3e,0.56703866,1,0,1
f7726c4f727dd78f616374f87ae1e9424b41af67,0.4223702,0,0,1
ac3d73153725fa1bce721055c4ac61423570d34c,0.2831252,0,0,1
6e1702e95e6a487b42b6642b9cd8f3d865151b8f,0.29489335,0,0,1
1152309971ae0e31ced5365e81e5c80af8bf251c,0.47294998,0,0,1
a8fc27c1d9a40474085464ad1f592c65ac81a906,0.3313197,0,0,1
cfec567237c7300d0335f8ec5358e5dbfbbcdf00,0.35876852,0,0,1
14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,0.04974171,0,0,1
7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,0.57967013,1,0,1
fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,0.3054762,0,0,1
e8457776fe1b49d6208f21a51c988980b1e4e23b,0.24068648,0,0,1
979260717c1a4730e49a094e02c9c873946e1237,0.35853586,0,0,1
06c38617a3b7e708688fdcf2f001c82f5d1a2f2a,0.4703842,0,1,1
8262a735578ad84638e36c8597ea55a91dca4bfa,0.40380672,0,1,1
67bc6ba3f34a4b98d518394df45f6e68e513d59b,0.38062936,0,1,1
88c2ecccc5d0c5272c9e5b6af88888b71bad633e,0.75894344,1,1,1
5b2f4431b4180d84b580b7dbf21ad67b698565dd,0.3713155,0,0,1
9d2ae5ff4f33f5a55a3674be1230e4b16fedf6ea,0.17685464,0,0,1
5700d639e41457da51e9b6abbf21ee106f23aa2c,0.20011048,0,0,1
237c79aa984408bb97fe6f1d243d21dd7296ff4a,0.0932535,0,0,1
a4222c7aa3a2bc5bd693bfc8d39026243f80135f,0.2699522,0,0,1
cc20cd302cb2a1b29bc766e6ac68c16cff22cd17,0.4050917,0,0,1
dc442a0dbbcd573adb8b8a5cb0db77250c8048e7,0.31085995,0,0,1
ed20ebc6ee70dc2f0da14ddf43d5ff08c24a48b2,0.28766578,0,0,1
f39ed1e056442992e953658f4e5687420e9c5f3f,0.17688087,0,0,1
c737c5f7408ad6f5e8c3c2f53c62abbe5c3722a7,0.3282696,0,0,1
aeb06ed6224c5b5d334c031f5f2091ca59c0b311,0.19658965,0,0,1
8eafa31b724e03854b546bf28944dab65f452ee5,0.17014393,0,0,1
32c2a858385ce6e4926270e02aceb8ab0760f363,0.17028758,0,0,1
d8b1e555f7830bacfd5ef9ddd3650efaad057c4c,0.22120708,0,0,1
e3a9db20570a749bf3c6e14437a0c7bdd8399b01,0.38827276,0,0,1
17039522e978bba2ba22666b4dde67eae99aa149,0.29123962,0,0,1
59099c3bb3e95eb46d2307795aa27c3a02f29aca,0.29405746,0,0,1
1207a117e8fcfce2e85088638b47f11d4496fda1,0.36445406,0,0,1
3313c825ebbd630126287e52b99c5f883b3cc8db,0.39580828,0,0,1
fe01a77ba87909e202738f1bc2061e93d30df4fd,0.15133269,0,0,1
5e8c49b40801f9e6abf7ac2f4ba770fd18e4ff17,0.40547806,0,0,1
9605353c9b9a5c7862c85d9a94581fd289449d63,0.34779704,0,0,1
46ea87e3c2467265a9bdac0719bbf179618d73cd,0.19903289,0,0,1
ad3284eee10d21bb7f980077472d316bd0e63ac8,0.30550393,0,0,1
7d99887c7a94827aa193a1fe87a2900048277592,0.22177173,0,0,1
167bb9c19d3988e4b0d66e33c6ab7eb4fec69e67,0.21540499,0,0,1
c38444bfa790ac5a19c53d478d21c6285bab4080,0.31544465,0,0,1
d3108035ad56f34a6e46196b13b11bcd06a05cf8,0.3671185,0,0,1
167cc57d7eb14c95ba84597d6edfafa26ddb7012,0.352034,0,0,1
7a34dae3e818010b6998572a3600a769ed5d6fd7,0.34986693,0,0,1
98862be0277f02e56ba0c3bfd7ad4136c7a72d30,0.2881915,0,0,1
54839bf41f6756064f68c11bfb05826ce3b7df49,0.16689941,0,0,1
3a08f8bc299f0a4af5de2b78398077a034f585b3,0.19782034,0,0,1
bf1941aaf7595835abded012c7e2bdd1aa9dd9bb,0.43990526,0,0,1
98398234beb832dd2d4121cbe20b6373ba4c8e69,0.31184396,0,0,1
b74bbe45ad4ec45ab6cba89eb1207e25d0d74ed1,0.2897919,0,0,1
552c3d1f4b7d055919d7a0d22fe75756830560db,0.2795307,0,0,1
e6d3ae0ba939c8a1e6ab4809925b1c3272964cbb,0.36802387,0,0,1
c0535cf4590667532f933d299f9cd7301f6099f9,0.3740606,0,0,1
8e15ea1a3ae8effd6aadad442cfa3543b537eb1c,0.30814865,0,0,1
8c0af4007a7d0f616e56181ac538f36383a4349f,0.25429595,0,0,1
c271c38d52735b00a5f456e949d404043410cb1d,0.24442588,0,0,1
53ff1658012cb1605894f739ebe48e598fe81f38,0.23988825,0,0,1
47ade52aa3ab0b642acd782021eeb2dd2d611c56,0.27170736,0,0,1
eacfe9111042a24b92828dffd78c025e4fe73b24,0.29233667,0,0,1
e67e5d75b411591c00cbe9da53c0b60b156af312,0.25861046,0,0,1
c0e1a2f243a73a5d55dd58d385eb926482244024,0.30693108,0,0,1
459af4924bf419c7f8b854dd42ab132171bffc78,0.2299534,0,0,1
2b0fdf8fe719f234635f652bce0a5b2abf03bc4b,0.02996932,0,0,1
a5a0a319d897ff312dc418401a37b55653086444,0.40115446,0,0,1
81ce781c3e996b359a94660bb55efb6761c06dd5,0.4026873,0,0,1
d3312d91b2407ee05eb2451d4ec01371b636dc82,0.29847497,0,0,1
5c66a672f4d268990de569f226eb0c4aec57268d,0.4755052,0,0,1
a7c5c7655b63b6c1229132e5f13d736a9b10f61e,0.49700645,0,0,1
8ab36ab5aef477d719b3881c6ecab8d962863411,0.38519004,0,0,1
5dd5c37408d848fdfc41da77fc0f21698c0057a0,0.037766196,0,0,1
223ac6f560b0b61baf7cca99a22c9ec57a6d63b5,0.43810233,0,0,1
ad52331fce912f0dabb893ef529be21798c8466c,0.45065057,0,0,1
da24eb7d921b7c2c65bf1c075c01d293dbe87a48,0.26622188,0,0,1
0b4e7766302d7302450140b5d79841fcef1c0a90,0.023151351,0,0,1
ffe5f635c89468c0517e3aaafa41e15137e7eb57,0.3753383,0,0,1
9ede79daf83881ed3631a21e000505c519878750,0.30899695,0,0,1
1bdba701ff9068cc53acbd015a27636359fc54bc,0.22941764,0,0,1
5ca7e28fcda1639145c28a136286e26ff66d6856,0.30654246,0,0,1
3526158533320abd4ff2ebd5993192332628e5da,0.18476456,0,0,1
702ebc10bb924843e44ac05c0b4e7ec22cb4e7fc,0.46928003,0,0,1
95c73afbaf62bc986127dd068aa0cae8ade360b7,0.043357905,0,0,1
0db94306270fd99b6c1fae904a2c1f88d4e68f29,0.034757648,0,0,1
a5e782e1caa27bea1720b545adf4221fe2b55e8a,0.37544662,0,0,1
6d36feaf65aff0be037e14f37e365a7059626b71,0.5583428,1,0,1
0a5cf03d5301aabdcc9698242a9ef8dea3225774,0.15547934,0,0,1
4521c75a978f2504e85959a01c1bf1cf13c835db,0.15647139,0,0,1
1b7dcd32a50bcf5ee4e1a4219512b8a9534180f2,0.3525767,0,0,1
5799116806a415777225a19cee2b48fcdab1b538,0.43055415,0,0,1
fed2743a2e68493965a6bec977d460dff619aa67,0.2201843,0,0,1
894abb412282eccbf43cbafaa2e1dfba2f5e08e1,0.42559883,0,0,1
b95e4bee89f398f744d62d13ec11242e0d954895,0.17944781,0,0,1
48a877cf7201e2903fe932add19998fb8563d986,0.38612553,0,0,1
8e6f40c4d643bf40f533ce0a7cbc95687115e3f7,0.44641513,0,0,1
2f35921900d56288b2ac2825e57e7403efee2d2c,0.26407245,0,0,1
06e772d3cbcb18d4a7ed2f1dcaa8c83b6001fa80,0.42107782,0,0,1
aede7314a5283c7ffddf9a481d95bf7cfd87ee0a,0.34899166,0,0,1
9599af73728c2641e32505eff2bd4221674cd49a,0.19357413,0,0,1
c544f26583172d98492e8e9999167a9d9de61b44,0.35214162,0,0,1
9297d9d3e908fb294521b6c163a524042292d97a,0.32761717,0,0,1
685c05dbe5377e2b7bf2f5c585ea5e2d52298b86,0.31858668,0,0,1
df776077d7537e0ba318c83c2257a4f52e356201,0.39364758,0,0,1
8725ba6db84fce34907e5d5ca9e1ed6f6dc68cf3,0.38445005,0,0,1
25331d1b07599fa48df9d442666db96a69834c40,0.28088817,0,0,1
1bef44f26f9dc176365dd9f911fc3b103543ea8f,0.32694605,0,0,1
f2bb50871914ff7ea63594e8f56461085a659513,0.29789993,0,0,1
1d7098a6dbc247a1483facc2638c2b7873df80c3,0.3909703,0,0,1
ad7c84c9b91829d9e4a379d508b5a69a99e73d12,0.08447963,0,0,1
f9d8dc4d24e534a4d50782ba1928961265c32c8d,0.19309092,0,0,1
d8f0cb041e4c49bee724bfb4c51c56b9e88aeac1,0.46040276,0,0,1
b8d1e586e865966b0aae29b57dadd139c6542d16,0.4018956,0,0,1
09ab989d9d1f545250a32b3a16fcce16a028b3f6,0.45570457,0,0,1
0ce005b856eaec0c086802898ed2bfee884517a4,0.49073222,0,0,1
05edaae8dede448ec6aaac31adbd39571299027c,0.24791408,0,0,1
c83f5919085272101ef8ba7d53088b53f2dd701f,0.45187202,0,0,1
613074455600ca29c046f4243b8864c69e52fca6,0.46581236,0,0,1
16697df6cd0170deb51497a8a8969a2c050b1dcf,0.24417114,0,0,1
77d03d6a7547d3693f8fbbe2197fa9ad9aaca399,0.064585514,0,0,1
124fd4291b03b174f98446c88b76fef3990d0ce5,0.0854947,0,0,1
63ba3995fe16a2af9e9b1b206d3bdc517310f53e,0.41024446,0,0,1
51c28e617000c69aedf42581d88d0e5b11541a50,0.08452239,0,0,1
c9960cf37c0a661b3b9b1751867619a61668f12b,0.33812347,0,0,1
592a745893adaca307a7149a856606c9ac093ef3,0.4214206,0,0,1
11143a48f3942794365840c46ea0c07814442da3,0.3106737,0,0,1
b49f070b7458bf7a3e4b6f3775061a2264fdce12,0.5369656,1,0,1
75d8364771414b52179e7084cad838b6c0a0660a,0.24395229,0,0,1
fa8689232f77a6a59d6f872edfd1817c06d71239,0.20975803,0,0,1
47e9ce67f70955b69242246fd4c595193f115bd5,0.3787236,0,0,1
5893df78bc679834004ea94f074ed7b33d2c92e5,0.023819767,0,0,1
72a6bde63237bb1ad3836df48b34fc25f0157174,0.20844899,0,0,1
1e725084aa52844723cfb65662d54ef2dda2f135,0.39305946,0,0,1
4f65001ed266b95cb46801d6c4b789110a0ecb2a,0.10769831,0,0,1
5acfcd51b6282e3d8378a49032da149519bd0350,0.09231711,0,0,1
dcd4b69905294286428e17fbc1f344308abe0d9e,0.035786364,0,0,1
760e2d59d84b218746d93ee3212a980ed04e5da5,0.4248257,0,0,1
a23b9b9942380dec975758091348657052114425,0.34575272,0,0,1
38fc00aa8db401eefa934c9ebe40c0f0b7ae1eb3,0.42732087,0,0,1
f30165f1bee7e1979bec54b0b0003b9403707ea9,0.42717507,0,0,1
f88cd3b647cae3983ba0ccf6c63b83d9696f702b,0.3686348,0,0,1
971e5f1d2388f380bbce0f1ccae5f914227413a9,0.18334332,0,0,1
64f15329caf0ad73379f1a45aaf2f3cd721e5ae2,0.25115797,0,0,1
fbe6c2efe450d306ddf00c45c2679ba9806ec30a,0.39991808,0,0,1
215ac3d7536b9a50e0de482f3b9feb5634910188,0.3535533,0,0,1
909f2c048ab6f46dd9115ae8aad4298f6271844a,0.23036008,0,0,1
c0aeaba9bf2b86fc636c32fefc50e9d973539ad0,0.17079687,0,0,1
fbdda17ba982c5e4d7a5384629c5c370c975af4c,0.19016741,0,0,1
01a37288498253b6795c139f91c7633437ef3f6f,0.04101968,0,0,1
1fdb3a719283209e417d57b2d77ce93540de4cda,0.31453156,0,0,1
174f3ef3f43b680468d7535d5fa8ce3fb3a4d113,0.16493456,0,0,1
8ff705130a6c360e7d2009cb9f1a4d0a307985f5,0.114701234,0,0,1
a61f3728d4e2c6454dd0069148397745b6b3a5bf,0.018275833,0,0,1
f568436033fac9fe4dc9b38342a029f20c79dc96,0.076628506,0,0,1
e5d9b495607bbe9b85e94e449f169ac8bc76bf0f,0.30034453,0,0,1
6f7e19084444846c61347540aeb2f1876a95bb2d,0.2471449,0,0,1
71dd92c686e224881a315ab28eb3e6b467f14aaa,0.15865903,0,0,1
3d51f8e3df413ff487bc4ace382cad5e22a9a1f5,0.061883014,0,0,1
4ced0921710d931f6157c9d6112ff02d25860406,0.026974529,0,0,1
46641137d0d0925c07541a5af66ce9a29c42ab6b,0.10942911,0,0,1
754f43703ab3e4c9b0541222b5df47fabe148e13,0.028985985,0,0,1
007901c19daead0f9b76fda63f4fa67518206d1f,0.41018212,0,0,1
55c2ef2fe79d24677becaf2430c6015ffa0ba52c,0.37790778,0,0,1
b9a2cd846922536904c71eed878deb327e318f21,0.41753197,0,0,1
d98161380e273e6360c4a73ba9d4d41111c76422,0.44163278,0,0,1
637d107d1b3d4952883333f27b101226c95e21ef,0.41755426,0,0,1
3c5212670a01b1f6640a7f1786656632d707fbde,0.3079348,0,0,1
856f110f028e0ed00f20cd711c67dd0369c6eceb,0.21437249,0,0,1
00e2128980e09636965a56bb76fb81be389b30b7,0.40369183,0,0,1
513a8483f47099ee72bd256e4055b623b6f93af2,0.22730729,0,0,1
34c4e30709a057ec34b58415a1ca2cd75909edcb,0.18297307,0,0,1
d61995f60e8deef0a8baf9712c3d3033e2a8f6ce,0.23256911,0,0,1
3f69e986780d65fbc791b530d5e80a0b29fd3a07,0.21061076,0,0,1
a587059e6c72704964a0630adc1249be0db3faed,0.27385387,0,0,1
9f4380b6c2a7479097d30985cd5a079625da0d90,0.15318164,0,0,1
0119cc87f7518cef2c9af49c87a7d17623f36535,0.23419604,0,0,1
a16c159f7b7d329cf5533d2292ef08a1d398c587,0.24075887,0,0,1
a38302c6c21a7d9739933b0637ae51ff2e29d42d,0.3196838,0,0,1
7c3d011b00bf62a8e8b0663324ec8f0b65370cd1,0.3165748,0,0,1
47072b3835089fe58e2abc3d17146557e2adea12,0.51398647,1,0,1
c002c76720bcff54ebdb429bfce3d75d6a7ea6b2,0.30659372,0,0,1
ceb088f333ac5acecae1b8e80a7ec9a81be530a1,0.06790975,0,0,1
8f8e1d75f88de42a4a92b67081ddb397abd24ff1,0.033334173,0,0,1
0c5de32c657ad3b1e2f2ab6a0949ecc2c354092b,0.03213842,0,0,1
5b8a1da763d387a7e8e2c7c9c0c2c1744e579601,0.2867994,0,0,1
7177608175b331c73c78a1111b0ff9f82ad94887,0.04384062,0,0,1
0345aaace8773fc0eb7bb0c4cb8ea76155a66f7b,0.049399883,0,0,1
cf0e5a5364d13c840a8a21fd23ce87410266ea8b,0.3525587,0,0,1
f848a328a50d436542bda186c42caab6ab037341,0.32708246,0,0,1
a47961a30d9bf9ebbb3f45b5de4316e4a6351150,0.044253018,0,0,1
6f7f07847d71fb3125eba80ee9eb6cb0f5710687,0.04780587,0,0,1
ebb6a96a2b7be2cd2e7bd55f4af329b41e0b5b0d,0.18842089,0,0,1
c0b874406621ebda3c44029ffdf0f6017d6d8c22,0.39667976,0,0,1
f9b202d5fc01551828216a11b6ff2e0b0e24f976,0.50454485,1,0,1
0b2a0c2cbe511debb4e7d884f0262e8d40abaa97,0.48602226,0,0,1
23cc0ea22911ad746259b61589f7a75a4e34d4ab,0.26793465,0,0,1
e638690b0ddcd63f55aae62e927cb2292f81ed84,0.33174455,0,0,1
2aa17a48b2b1e3704f7c3230e5a418509020ced2,0.53372467,1,0,1
52ea3c337615e386507dbafa686d1f02c03a4c82,0.31220353,0,0,1
8688adaee68dce1c54c05b44946635973b37fa06,0.029665582,0,0,1
27f467b4eab7864a4ff799fb2289cddd2c45d30d,0.37026423,0,0,1
1ffdfd2ad15f4f62b9474a2ae72f2ad0a42c6a98,0.023750348,0,0,1
24c8eb250b9c7dace0efe91fd1f36c799b174606,0.33863932,0,0,1
060cfeb90df4fda2d572fa63225c63e304c8615d,0.32602486,0,0,1
3ec04d06cd96131c7d2a508e1526a07f33efb490,0.5408456,1,0,1
ec3d2af993826b57cf47446d809db2c8b49c7a77,0.43187687,0,0,1
f79ba553c602c9cd1a673c30db79edb6b38f0db6,0.5424822,1,0,1
3e6117dacd54430e555a42a5fb8177f4553fdab6,0.5228058,1,0,1
7ee877a4db8c6d6871444abab28e95e9dad7c932,0.4058471,0,0,1
00c3c8dbf20322d372ebdc28c2b9fc25926a766d,0.311619,0,0,1
07c01318ea4ef19ede234484ed102f94391cdcbe,0.025916964,0,0,1
f56aab06534e643ab1e413c36e367fa25e24621f,0.4510822,0,0,1
6d1c4002aad95031c84bf3bfa777852492d23fa1,0.43068877,0,0,1
7e3c917567dc3163c2228dd01e4ad90dd0b76320,0.45398065,0,0,1
bf173920db761927c139f86745df368f45c4e37e,0.4843346,0,0,1
167676d596bbbfe82a52f0dae6847cad025dc095,0.30743253,0,0,1
8152cc7a1a7e56e4e4a4e70a1f552301f576857d,0.5471914,1,0,1
9c24b00d32acfba096d8b3fc12168bbe0ac4ef55,0.45141533,0,0,1
5184d3d390f3c77fba1f05f83a8965b4c398dd40,0.06507371,0,0,1
0e6578069293282865a3dd4843d4f80f52476e7a,0.11935312,0,0,1
81e60b1eb541557f5be44e7f663d5a816fa90227,0.029581299,0,0,1
e25b6fedefdb1967fee9f64e0d0242d6472ad828,0.42691126,0,0,1
7f8236cfa274504e0f59b95285e7fbf2efecda90,0.43521026,0,0,1
ddcfef13549be8395d2c9339632b3ebe80363d49,0.48996532,0,0,1
dad7386767de599295c2845cda7072e048d2e021,0.07589596,0,0,1
4a5aeb1abe8ef10eeb5488e04e688e2daaf4eedf,0.368297,0,0,1
13ce8fe63c8972c54ca717055c231bdc487d479a,0.39689556,0,0,1
8c12ad11eea80440bbe691cb50531c70f53cce95,0.027927695,0,0,1
692be5e1d4326c6e505c10e8dfc3adeb7958bd74,0.058876533,0,0,1
26acd219f08cf99be718f2bc3127a41dc33df6a3,0.4362694,0,1,1
02dc8c7e77db316553699f0e371f3e7803d3efbd,0.47216126,0,1,1
f7c09b93c2386c6928a082e96d1ddd0925a19092,0.41085842,0,1,1
aad6359c39d59176c51e0d4e5ee31def1bc10077,0.37136585,0,1,1
50a7fdcaf8fb9a684a96568ceeb8643b4941c475,0.5210346,1,1,1
1170279dc85c2bbdea594b053c56b379a72a2104,0.5325064,1,1,1
32eeb20ee9096257520cded0d1af33d4664f8619,0.31142554,0,1,1
27830ee8c22d74464fd3cae4e662bf0ba97e887b,0.53670675,1,1,1
59ffcad15d220c2bc1f70f01d58bc31dec04b423,0.4107311,0,1,1
41dfac731ef973b03f70d8f9c01afc67bc5f311d,0.50847524,1,1,1
199dd8dfd1cef867ad8712c7565f090f81be0e7f,0.43495786,0,1,1
61bfd7be89e97e204caea839e37c67c6f837a710,0.3605821,0,1,1
8d52f694da0484cb2783a8b35dad845322af0c07,0.44341865,0,1,1
750d338864a92521f4daec993af7ef0aba9d609b,0.21505466,0,1,1
4dc97b64005f0083b2facaa70f661138a4fa3fc0,0.5844113,1,1,1
513f20ad26f2e940e9224be387eafd5d9c58556f,0.25233883,0,0,1
bdd455596c53a97ce5edbf616a30f33d278ae41f,0.23924169,0,0,1
0986e7970561a77ade9bdaaf701e14017d105464,0.66177005,1,0,1
39acf07bc85fb77c2eb287d05302948597ccc0d9,0.56295633,1,0,1
9b24a71e9930d7e929f9413c769ecd412fe830e9,0.2013312,0,0,1
def9299707ed1063d249559f0182f0fe559d33be,0.09912082,0,0,1
baba8cc875f5b197c08123b2d9add4cec3772300,0.34232926,0,0,1
55d3cf0ae5dc7b6f5f9f60bae65c1c5abf196b18,0.0371267,0,0,1
19b55afedf54bfc9e3b08c1636251339b2be4c42,0.06266702,0,0,1
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,0.05605499,0,0,1
a4fc3e9b714e9c91768c04f6268179ed582dd922,0.2896094,0,0,1
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,0.063539416,0,0,1
9a9b83857fd20c38a520642553c9106de548854f,0.04788183,0,0,1
cbff61409d719d08c711baba4e89e03e2397df79,0.22906005,0,0,1
6b47a571b665934d81ea8b3d000a3b56ed1310e5,0.23005559,0,0,1
016222a00fbcaf6870f4552d5f27b7a375412340,0.34431303,0,0,1
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,0.3449826,0,0,1
