commit_hash,prob,prediction_label,true_label,cluster 
0a0ebbf02c08e303eacddc45854f8cd6e0e0f9d9,0.401488,0,0,0
6a8f225173324e4bf593b3ec2bd60015e80d3f08,0.16650872,0,0,0
ccdddfe067274bfa3612d9e866c2f86c2a6c87a7,0.4209611,0,0,0
6e552cf090053ecbb1ab4251528754373d0dd511,0.3583296,0,0,0
c57a14611951a6587f8eaba95b5b6b378997385a,0.42123082,0,0,0
9b4f29d41a71f58e2a0a31d03f1bb8117a9e8d60,0.47360295,0,0,0
e6e6c2d91e0e8b6549b5eda8973e5f3c150a7774,0.10558039,0,0,0
ab40eadf2da890903f4c5d74d0cb6f5459a5f995,0.21337757,0,0,0
7b80edbfe28a488e1bbbe69741ff9f8432a676b8,0.40341514,0,0,0
6e710a1f78a4a733020a4b2d1f07b6fe4c6684f0,0.69870543,1,1,2
951b253fc38c09114d0fe273a3758a15c151a8b4,0.67410755,1,1,2
f3539c7eb312b127122084279002d3fd238c9a17,0.59609777,1,1,2
7aa5ba380ef6aea0f2f594873b4c7378adab0f18,0.5898484,1,1,2
def1380280b9be6d166d3938ea4b0254e9b55dc9,0.63696283,1,1,2
cc06ae9bf7a1fb6cee46c40d2a6388ac05d3f5d1,0.5965039,1,1,2
7972f1ac1b85a5174c9f293ad98abc87edfe42e6,0.5469361,1,1,2
bd1c4ff86fa21358949e925274f5b8146f5d02cd,0.5974612,1,1,2
be2aa80bc371d600ab2230c545051ea6454577f5,0.24475107,0,1,2
68b033741b02c3ae54d649e858790732bc5c2d27,0.40073138,0,1,2
4f5d25205a9cec988de300a452d641a155406b79,0.6069662,1,1,2
d1e97bc85338c563f4f732bcf917a08b3cbf4792,0.617216,1,1,2
d40c01673e866c3c3b5b51bce66e9518924cc31c,0.6478724,1,1,2
5f7d5690a97b2ad95bbe381695638f0c7ca2c4ff,0.6960819,1,1,2
8d340a008767c5d954b7539e825b4c90eb15ab9b,0.67255545,1,1,2
84e490b66f61e11366b62efc42e64b60ae7db35b,0.3418017,0,1,2
fc939bf6838f4bf986e0b42fddee3df6712371a5,0.31615344,0,1,2
5c798eb50aec6040f415b6def1912d4345f8310d,0.34225672,0,1,2
d1758567765117cd395ea47319d3acde7fc663b1,0.35920513,0,1,2
517b8beb06f63301629f0ec3f58f6b667061d3fd,0.4243897,0,1,2
5c715cd84d600c0df0215846efaece2ab4673546,0.45669696,0,1,2
dff4cea14174548f52d6fcc66c9bfd7a339b7336,0.64502865,1,1,2
02ae34d1d3f3c9f9c25160cb14c119958f25af13,0.4820164,0,1,2
8e0e1c32ff1ed1da4f09fc9917812e6457e6fef7,0.605491,1,0,2
18c5b2536c114c86b810bb3ee94474fec596a462,0.23022513,0,0,2
c6e4d8c9f534d3e70e79bf718e40724d56186109,0.20322584,0,0,2
5b5ecff53b50a67179f6245bf60047c59f027e26,0.24608465,0,0,2
46dcd98ceb70720f96d4cfa23b001ff108bdaebe,0.42361504,0,0,2
dcbfc80c4a14b91194fc8b74760b079cc0a4ce42,0.4965133,0,0,2
23492711d234f2fa647bac46997e361bcf985423,0.26657704,0,0,2
f10279a29d47d389a31da907695673a992555adc,0.25718892,0,0,2
8d5925b52b48b4c69934ea5c48aa298a2ec74e84,0.09790294,0,0,2
a30aafa016409048747fe9730d6f7892eb12d7c5,0.55924016,1,0,2
a3611513fc4de7234ef49ae46d646b0795ac7110,0.45572746,0,0,2
d0eb1d1dd1d9aed27c433d78a76962340fcbfc1d,0.47369346,0,0,2
1ae9dfaf45e0a51ee7d604551f7e1932d1787975,0.580811,1,0,2
1c2d56e8a91b0f64317a9e02cfd4b45b03d3019d,0.15399432,0,0,2
2cd92aa6e3f44df6b0552a28b83022a7f92f8946,0.42713672,0,0,2
79ad715f02e02af76da0c6e47c164a80768a01ab,0.32015136,0,0,2
e5b948a1687270192753993c998d61c7a91faf49,0.19838937,0,0,2
b81a48d78dd9be1c3eae57cece4c88df92c30247,0.45986465,0,0,2
0b873b95a840f8cfdb51f4ceea3b524d46d20715,0.19011703,0,0,2
e350a38760c93e373562d6a3e906df5904250146,0.32059693,0,0,2
660431cf4f7e2bda887a0e35ad3a76bdccc14110,0.38445133,0,0,2
f65e9aa63f8f266023a986507834585a9580c555,0.41800934,0,0,2
535cbcd9f20b29b3c5a5d69f654cde57969b3788,0.2949605,0,0,2
2d650f890ff1409f2944bc56cdc4b518b35e06f5,0.17030956,0,0,2
1c4f7bde1c8f7d8c0e09484daa626fa4f40e38e6,0.14670268,0,0,2
b9a22fb6f6f460287993d3cf087ae5ff036a6c21,0.47458827,0,0,2
14d6a09601b68f60e6b18142b597a6890e5d581b,0.44447863,0,0,2
54fdc54dd24c9ece2bfc32ca12e88545ec923a96,0.37022197,0,0,2
0ff7c091143e8326eb88dabce078ca76778a587b,0.17907888,0,0,2
32ed6601f216dd1300876719cce837bfa9824e26,0.11203966,0,0,2
7df11e15457e8d8bf4e5730d20ec2412c429e091,0.14363231,0,0,2
15f7f84678a24533e42f2fde230c5f68d1b33035,0.4168356,0,0,2
2499f70cabfc8d17f2c6de124a81fc0940a70fa9,0.15047705,0,0,2
6526a5e83c1fb9644da34e44fdc5a3bb8a357c84,0.20715076,0,0,2
5904d90ade8663f5552b51036740352a9b796892,0.20995432,0,0,2
fdb75911387f77912c37dcee0af4a2f2e0977f3c,0.60885525,1,1,2
538a97b115ba4ea44c57898ac7c4fbb77fe0e9b7,0.38495722,0,1,2
fa0478f4f6fb724233dc3e00a9f8dc557ce7cdbf,0.55790377,1,1,2
ec81d7ca5100fd97fe8428db02a2cdde967ac87d,0.38739216,0,1,2
81c40b9820625d3f529b116baf6b4a3d45dd2f75,0.4775139,0,1,2
2b085ae34295d5ae1d7eaea5a55a2df220bf1bed,0.32662728,0,1,2
d6a354e203e4901d3eb6a36b3aba620fdb222da7,0.31442246,0,1,2
37787b96ab21fc226ff267aa26ae58a58b2d20f8,0.38221672,0,1,2
f2f704eabee027175b0c1eaf934c08e7721a9b24,0.58993673,1,1,2
e1fc87d2d57c2d7ee941e651f33b582fb000dd73,0.67702776,1,1,2
fa8f024d082998c7ae48b21f3eb6f8f2ca56a719,0.51135325,1,1,2
6bce493e47fdac9e64a9ae1cb3c358f31975a43a,0.58656865,1,1,2
9daac904cbc627e4a43e72f72159c552b25caf74,0.61823606,1,1,2
658d5a97c708a926b0425585f9437a0c1fc2b81c,0.521593,1,1,2
db695fe90b181948f271e4970ec83d4de9348577,0.67517173,1,1,2
9c06ff87decab7357d44d8766f6a277ff887d921,0.6131476,1,1,2
198d448ceab2bc061d18a1a689056bd2b96b76c5,0.49941933,0,1,2
46b15af8c5fbfb026be350ae16eca89fcdc87aac,0.540641,1,1,2
b7e86cdd772cc47a031d187b79d075af8155c2e0,0.64805263,1,1,2
198e589e62f687a91d4c27057ebad918e9f9bf3f,0.614877,1,1,2
fa510146c09a498e25e590ef5cc558074337fc4f,0.5715724,1,1,2
badca06dd1c70207215c7186a31955901b637661,0.54872566,1,1,2
91ac1574aae31a29baf883d2cf45e4e1f5aa9bbf,0.5446228,1,1,2
82ca28e2ec8fe9771f01b5aab3386311ecab80df,0.43239674,0,1,2
9f8120beb6b351608652002e057f97f8f6c0dfc3,0.5484656,1,1,2
c66b23747627a2b432e0068561d457cab9f97ead,0.5204996,1,1,2
a6a5e3033d424468cbd3a6af051aabf3b5bd4d00,0.57382,1,1,2
2902a9a3c07e881dd7aeae0a55189facfab1966c,0.6314204,1,1,2
fe487b3336f8279d8b74eff05c5ebfe6e01281f0,0.40904891,0,1,2
3076802a78f14eb1b4f23831d5a1ccec79b26554,0.49386704,0,1,2
5063d256221e7fe8a8c433401bea988d7ccb0a35,0.5866008,1,1,2
a6b9ca3f71d44dbe2562e13d63e4b30fcaccdf50,0.48282304,0,1,2
81fec3193ad12a0f78eb021c4a1548484595860b,0.46213847,0,1,2
902a680951f318488a4bbe0184a3a223c5709b01,0.5754092,1,1,2
b84f786db6d85cbf9973adfccdf135cb71824b87,0.49530554,0,1,2
a2b5c7a9aa0b5f617502bf6003d43913d507a11f,0.6077877,1,1,2
571725cb7bcf091b5457f1e2a857aa51e8a70f7e,0.5664125,1,1,2
10118c9c1b00d31868d6ab43e8171e3c16efdcfc,0.3570816,0,1,2
ee94e6d82370b6b6086cae2693dc2fe31388fb64,0.35530385,0,1,2
dc58a824466ed492fc6d5ab11960eb86584eff26,0.617962,1,1,2
56c04300e8f05bdaccc2ec60fc751c09d86b7b68,0.27984747,0,0,2
03542311e2a461f0324ec700e98e78b5540bcff8,0.09962129,0,0,2
4746531428aaf9e3ae7d505b5a203350d138ea41,0.2991734,0,0,2
05b14fd01e43ab8a385bcfb53102a270ef2d9375,0.08101002,0,0,2
77868bf772a03d61701bc0d32dfafea63a0382c2,0.13653773,0,0,2
83fcd3e1e220b9f3aacc63aeb4da0a898684dd0b,0.11996619,0,0,2
dcde20001063fc25f622e4b1c7775f735a7255f0,0.11647647,0,0,2
82bd5be8735c01a767fc3ebc3eb92369ac68302d,0.568091,1,0,2
e1188f368087ba4bcfada44d645e4f8661d7f9b2,0.6098631,1,0,2
2c03505da053d07cd3f729692738912bdfc2a5b7,0.12662162,0,0,2
3fd058c02a1f8881110409be33ad56d3af6386f6,0.40587068,0,0,2
bb3ddfe426cf4ff5390f742d35bdba02a4ce7624,0.32063246,0,0,2
09b1a632c17b34650d2bcf748be14690c9882e52,0.17646652,0,0,2
539e1ee1d68c27defd0aaad09a1a0b68e059de96,0.20297532,0,0,2
da69323b29fe8e373364b9399bc67523dcf2af62,0.21791422,0,0,2
c1ad21bf966d01dc5cceca82f102c0f7843d5617,0.065968245,0,0,2
efa756288e712849c78c4230df05c2d1abeba91e,0.26231468,0,0,2
2f757454dc41f4d130234aea68b348da4f12a0fa,0.12064327,0,0,2
24b5e00be753889e4907473ce57271acb290cb67,0.4029875,0,0,2
7f293a06a0b7ec9b554d51f150991efa9b7dd54e,0.1074782,0,0,2
95a524ea06e546330ec3d95b9c139b7edc599b86,0.098186284,0,0,2
314dfa80d4e815ba3c689cd3ad0d508209665bf6,0.09573446,0,0,2
c07d659cf8f7b16452472da6052a1de326bcb6a4,0.097009346,0,0,2
545536e34f180edd32fbb21b0a5613e6407f0980,0.07356048,0,0,2
225afb8bad88c9bbb70b24d9ac3c28fb21f39465,0.13107365,0,0,2
041e9565ab8b187ad0b88780a5fc0a5ea24f29a1,0.13459426,0,0,2
c4828bfd09ea8c579fa8840cd77733c64b8ebb39,0.4976259,0,0,2
dcaacf4cae54fe199055830f097d4ed504b3238c,0.09632986,0,0,2
6f22f4b49c2a3a59840d28e6cbe0c37a56ab1f90,0.39871016,0,0,2
41fefde64401d2173ff019a896c4dd72b4fa5636,0.5491915,1,0,2
080e96a6cdea2f5fe8727b8249044b89bc54395d,0.23391265,0,0,2
497147e3e6ba0a50c32817e14985ca5bf1041f9d,0.10719276,0,0,2
40708bdf04dae6aa49bf8f3617f2efc16c83c5f8,0.38425994,0,0,2
84ad767a87c69a265e9105c51efdd87ee57b8635,0.6531865,1,0,2
f0e8d41fc8cc746ba9b66b72646db6bd8b25c6fc,0.11598916,0,0,2
df5930892d9c6eda392b96bdae2e7afd342f7866,0.20258911,0,0,2
0cdcb1fd8df9e9185cd3abb128d927d25d7de8b5,0.11100544,0,0,2
cf15c51722dd4b406876dce1ccd52eea787d84b7,0.07087606,0,0,2
b691f81b482175665b45cabc056e58ab0df03ff8,0.45621213,0,0,2
fc8ef4d22c95b13b907ed14b19cea8ff5fd1e653,0.1286355,0,0,2
8054f746bbd6191f5a297cf6f7f26f9fefaba307,0.10990268,0,0,2
fa21d6f7e70f057c42d4af9c40ed47d3d841e5b6,0.11957522,0,0,2
bac647543497f0aa2a9f92fe726e1eb18631b4cc,0.11440092,0,0,2
cc6ace18900eb92606b6a312cb1ac5c4ab5f435e,0.22898987,0,0,2
c947676916c99f2feb5e183aef9629a1b21d863f,0.511429,1,0,2
1f3dd9ff8a4f8302eb4c0bf4072d2bb7d8aeddd9,0.3485601,0,0,2
ca7f64f016d8354aecd38ef73405e1b3267ca791,0.5082031,1,0,2
06005610265c342b52051b997a43ad6e963c5a0f,0.18607871,0,0,2
4a8068579ea5bf1e637f8bed09a203508abde315,0.4384051,0,0,2
30c217ec400b9175e9490807748ec3e48fe2ba22,0.48814505,0,0,2
d80acb29c04a8e92a3ddbc539b0be8a521098870,0.44926387,0,0,2
e43138b0b5f0912cb358c0e73eb6247b273eba75,0.41866198,0,0,2
1b84f2ee7a41e8ab12faa73130187763ee5858ea,0.4915225,0,0,2
4b5ef21ed6104befc80e1dd501f964e7ca6f1ce6,0.31272662,0,0,2
c6c1971ca1fb5054a0847b0884488165606bd703,0.4654852,0,0,2
68e0a9c71443738b1842e99925d37bf545f5a151,0.08961537,0,0,2
7ebc8107a22038c06c0b0ff095f9f73d854e1422,0.23832603,0,0,2
9003b5b5aa4465e84c934819f45c1ab4365dc51c,0.08160344,0,0,2
4b8647bf6ce2b478e6bc90d0158ce81939a14378,0.47612423,0,0,2
2d1614a2077eab0b981d4a0c4c6e10a7ecda71cf,0.25545198,0,0,2
3631295c437c5b8915afc7b2b259496eb2d5d782,0.099340975,0,0,2
b12610d35e7798c66fc1d9b0811d10aadb87569d,0.5483726,1,0,2
f3a785108f853e327001dcd435e92525d7fba96c,0.085364066,0,0,2
881a4ee8db1e1826b749579d2284ace982c953ca,0.39928514,0,0,2
e91d0f0510ee8d69c76ee89b4e57341418866c6b,0.15281379,0,0,2
8f7c59ce888a687a6c9089caf0c5469984a073b4,0.071127,0,0,2
3c644cf87ec8c0e6313b3a10b6cfd66279b8093f,0.08110565,0,0,2
fb7e1e265dd9e560b3a3127a6593b6602f60026c,0.40286946,0,0,2
1c9c43c1d4bb76d7e47cdfc9c6681a38305a95e4,0.23011364,0,0,2
18f181ada7826542725fa4a9460307d606695b5d,0.17034772,0,0,2
bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,0.08604662,0,0,2
e280c8636792c5426e54868d464c9d28287a98fb,0.08723896,0,0,2
54a7796ff234a9cbd2c66f8b1e5621f0898402f1,0.19365907,0,0,2
8e5867eda8328e4cb2e103d098d0c9f3c2fab50e,0.114183635,0,0,2
e42da5d9d21438c220768464b6a1f5b36bad92a5,0.25200558,0,0,2
c823ac5673e9da094a3b24b99987a533c548dac4,0.3617581,0,0,2
7573e9eec065ac1ccc2134aa751a191da3ca3dff,0.10110108,0,0,2
1cdc902f3d7cf877b4db7a31f19eb1dfd2fade3e,0.17305464,0,0,2
e9ea52189a92f7e2ab051e4d75c4e0c872034b18,0.09014089,0,0,2
ab0a2f761f4529daa0a1e7128ffb8ae417a0104d,0.07980675,0,0,2
7ebbaea90e8002f5542e22bbe92075ffb5383d2a,0.48966208,0,0,2
721730b00b1dc2ea616a3e7958e4ad15134de975,0.08836359,0,0,2
05aae985d9d0e26cf278cdd6f69672ebe3f8ed92,0.47805917,0,0,2
f7222ca6c3b6c1018a52fd649029394e6608f1db,0.07245642,0,0,2
b285f17023da248bdcb3093283e4b9e930bdd09c,0.20132533,0,0,2
af858a6ca224946195b1923a780678b20cb99603,0.43852967,0,0,2
fa027a4685bacd9e32b3bc7d875717b4457f6829,0.21714975,0,0,2
edf56632b8a5413f5e0adfe2d1b65e595b88a1d0,0.39662763,0,0,2
58693fbcb3236a9adb0f47088d88ee3ef7178cb4,0.2941165,0,0,2
91291520cfd5f6c2c91fc242018860c5d1d277e4,0.09247679,0,0,2
7bbba6995a12412cd7cbe1ca693057c5299ab4cb,0.10021806,0,0,2
ea030e732e3556a2a4fa51bcaabc080927ddfa48,0.1041958,0,0,2
310008f48c0a830138d35b3024106560d55b6bd2,0.35222095,0,0,2
ca22dac3f852c7290f60c3c3a5d66fbecfba91f4,0.084026515,0,0,2
bcba29320f5f6f860335266d6be8249418ceaedb,0.080506794,0,0,2
9dc30fddc109504fc80fb62e33554d54cca47faf,0.08099364,0,0,2
764f56955d499fae11db1aed6e7f0d2d0886e6f9,0.13425232,0,0,2
2933e5773b1d64a9348024b2a6e8dc6dc90e6590,0.21295848,0,0,2
0fa8bcc008b6a011d6fe41e64ea4379d0b57f20b,0.07334213,0,0,2
7897aa6a83a5e63da487e72c2735fb042259f6e4,0.21694213,0,0,2
3b501993588d27d91ad526a436e3a10ecc8d6e8b,0.201314,0,0,2
b353d07bcca9fb62ac387d69d3e99004e27f14c0,0.08130157,0,0,2
6b43922648fe2dfcb4cb1aaaf5d795f00a6aa174,0.106096566,0,0,2
b268dfbb824ef307862e489aef7e71bba4cdcac5,0.16660048,0,0,2
b957ee1646d893fd946a8b9a53c779957ae7a240,0.092010014,0,0,2
996c0c164a083c3dc2fbf2768750e3b3a81d77e0,0.19450903,0,0,2
12ddf37f23cd77903729b3e611ffae10e96ded47,0.15519333,0,0,2
7e6304ce63da6c6341cb072abfd08caf0456328e,0.081521854,0,0,2
b9b73fbef5c0f18aaef22ef60442518d7f23ec83,0.42546615,0,0,2
675d4c8fc848ec5438e48deb2e8218b6f0078814,0.20052072,0,0,2
dc666f419e691e6a04342bdd9cf2e899455a8738,0.1047055,0,0,2
9bab875f03ffea0aacd1d92fbbecc96d491c1201,0.19349997,0,0,2
8d3d915dbd0ccf716f0d15b6b2396cff214d9cd3,0.22128834,0,0,2
326beb22c6aa872cbc0ad3706cfbe706bf9eab41,0.0881317,0,0,2
ad882055edb50369bd174ae56a372838aa89cdae,0.2801003,0,0,2
a7363a2ae67b585790896de45f57154474480fc9,0.11588365,0,0,2
2bc9e7ea86a8cc1c3b2436c46115c87080228004,0.073985524,0,0,2
76f154179b8dc6940355d7fe7db468314ca39e84,0.20429325,0,0,2
4080feff61e8dc1cd4af2361990c33c9f1014147,0.09406697,0,0,2
97accb47de63ee5063eda23641c6017e29ab81d7,0.5305974,1,0,2
cde43197f980538e411d851735ac7a63ddd613e1,0.12862678,0,0,2
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,0.09936416,0,0,2
f820d06fc0d1204b0cb386214ffeb42ccec669ec,0.13267308,0,0,2
566c4d59a177be4b65d17540576eeb34d28d24ce,0.49088407,0,0,2
a516976947341e0e18bcc0858d85d34cd0c02cdb,0.07617669,0,0,2
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,0.122473426,0,0,2
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,0.111521915,0,0,2
301ad592142079d36f4d33f5309c103c7f4f5dfb,0.0964265,0,0,2
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,0.42525813,0,0,2
8aec465b44dedb7deacf80111ea5286914093094,0.1082257,0,0,2
34f3f4196084768b2ef6b3db4608d8eccec50364,0.1021422,0,0,2
c53f2106109153eda10c47a6960a5a579d1530b8,0.4266995,0,0,2
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,0.25207126,0,0,2
fd7a4362caf2cd69368a38f2f71ffe19706e341c,0.13324696,0,0,2
753f278d10fc0c92e912965379401ac182644101,0.45875582,0,0,2
491786ce4182daa57ea61deaf701f756f57f6f1e,0.071568556,0,0,2
de73ad3115c19d5f0771754d233d74055a2a10bc,0.47754103,0,0,2
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,0.5371598,1,0,2
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,0.48085842,0,0,2
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,0.57345104,1,0,2
3b7d0b95466139a147fc504b7c18897dcc826c65,0.25812346,0,0,2
6a82f92584b36e28798479c82c0d3263c6347b90,0.50482976,1,0,2
b8e9475505fee98aae2819c03a33c7aa3db843d3,0.10635366,0,0,2
a14acdf6395f588dda7597bb4c7810dacaa503d2,0.09412133,0,0,2
85a20aad64be04127106f492e26f6ad6d6c228c8,0.6516258,1,0,2
1325e114108136eea3fe77a4a270a2da7eff98e2,0.303151,0,0,2
bae46709ecb13f80aaad0d279b3618ab83d09275,0.09278218,0,0,2
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,0.07280922,0,0,2
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,0.07048888,0,0,2
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,0.062477462,0,0,2
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,0.3426239,0,0,2
c30b59103b6f1390b0040ee74b985248e8b1b849,0.3997174,0,0,2
0f36265123605cac6af05b7b8c8f4036b58f4da4,0.0784545,0,0,2
cb177b56b7664ab323558545737646896f4d7e70,0.11962944,0,0,2
15bdcc3be2b84f68ddcd822da52ef045ed89e57b,0.16553156,0,0,2
6a8ba1fecb47e5ffd5387654d0cdb7c372ccdc9d,0.43771827,0,0,2
75efbfd6b21ab36fdbc440bc001c133f824bdc3e,0.13068534,0,0,2
f7e42d2ccf949a5893a439227c8c6bafd2598f26,0.09400158,0,0,2
c7fcb448c99ae5fe9db9b217bea1233df3ee6e57,0.23994127,0,0,2
d0721feadc1e0cae6efa3e0d82f523debc5b8d97,0.48166698,0,0,2
5f47ad718e0ffcbbe6cd2f8d32b2e345c4af3a48,0.18989438,0,0,2
745d383af12137ccbcbe1f3cb4c9db73f87a66ca,0.22649074,0,0,2
d746a54c2ee50711283bb49e557f58ca491e1bac,0.12553732,0,0,2
a56d4998cf16ff08f5593fb7d4dda66ca05dc269,0.07799997,0,0,2
03e65c98da2a0b2e27b14713543c2a61d56b1237,0.4065453,0,0,2
0d3545e5f68d024cd4a05724a15746d8dad986d2,0.09153203,0,0,2
6b1b592887d9ce95fb5af1e216bff56b18c7902c,0.23006712,0,0,2
ccd0fd51a5712ef1d85110eb61130c906fe4db13,0.22358817,0,0,2
d98897b11e6f4adf1d0a91591b1bb6be501cd29e,0.20898542,0,0,2
4e08e17ec536038c9c0dd888f77b912cae82816c,0.09804714,0,0,2
86eb3a2fa74988e4ccf3aae7f4b77edb84555320,0.07888639,0,0,2
45df5da2640f8f097915b8a2a0249ef0f6cf514e,0.48383152,0,0,2
76b7413d2b1eb2dc22f05de5b76f9519be5142e0,0.08575962,0,0,2
bfb3cf8bba6aab198c4644e236bbc9f3807111d0,0.078440696,0,0,2
093e3bb2e3cd9992f3f0d14373d406bb9b2ed36e,0.20174737,0,0,2
c440f668aca99266b5379235f6d99d378630c938,0.31793678,0,0,2
a1c5a582760c7f65572d0883fbcedc843332d7eb,0.068555005,0,0,2
0a499402d707bc8cf775d7f9b3840780a7401f7d,0.07119929,0,0,2
8e4e5221515f820108f48396a18ceaed73de8dc1,0.08628546,0,0,2
3a4e18ddf151a624eb5c3596ce8400ca4679ef97,0.065799445,0,0,2
8ed40d530295d819e0ca964b2d4542f6ca6a9929,0.09923962,0,0,2
a6abb8b00355db97486ab5023305c3f4e9e19ad3,0.43377095,0,0,2
b494caa01985c623601735f1bc10871cfb8aa048,0.082043506,0,0,2
5597ed7ea300ae3d08cd893b0133bce26038a7df,0.095331825,0,0,2
002276ea313fd880122502e9840b43f996acd537,0.1913133,0,0,2
bd5afc0b5a977c168cf046e3244477b48fa72c5d,0.2015146,0,0,2
b313ae68888445f4c08521bbc8d19f39310c6890,0.09025883,0,0,2
a675ca7802065f459a96bdbd593d8dc491180cbf,0.08941638,0,0,2
8be87e032a8c05622148357f30bdca3c614a669f,0.35644004,0,0,2
96eb80efe1da48f37846aa899260aa0c84b15944,0.19155657,0,0,2
75c2b24c681e314c4e4e07243b31430ba4e42723,0.37018135,0,0,2
276e22858cdd56f5725e0c2f7a3522df99967973,0.3061734,0,0,2
471e6b078a7891aea99b77f200e828a7b1c9bc00,0.3385805,0,0,2
6d7ee38ceed6b496d70502e276f80be6de618014,0.38526422,0,0,2
5cfd99f0dcd0d10689e480f0854e859079f125d0,0.22552873,0,0,2
ed6c47dd9ebbb2e38fb3e17a2b961f0fcf0e6df3,0.19649789,0,0,2
1fe7a43505aa9d00bd9dde45aee77935a5147561,0.31423986,0,0,2
387880a630c65b955a3329a2f7b987214c41f6da,0.21873409,0,0,2
cf4416a84203ff9d360d4398da3b166e6d0c72b9,0.29281846,0,0,2
a7fe613853516f0abde34821996a0424882bb919,0.40511486,0,0,2
7a8a7783315917b56b6a71c4f28cec4ed1d91a7f,0.11976398,0,0,2
9c545d44a4a703c88d417a6fa43298a80ee67735,0.4192296,0,0,2
4f73871cf40b6dd05c8872d39246c67f798ed915,0.18464862,0,0,2
41f297809965523fcd021bef20b304b3584d9b4f,0.08083047,0,0,2
03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,0.23531418,0,0,2
f70741c9b216d3836d047c542847920d4778cf9d,0.30942038,0,0,2
5ca0a1c3564d35293a5ecf03e5f32e6f0f6f445c,0.1664705,0,0,2
4c4b3e2e32ddae35e4c1a6ffce1cd2b2eafa958b,0.2168243,0,0,2
72a46babeb0da02071e47425ebd55da915b98178,0.354811,0,0,2
9c51e5316babbd370bc32aed0fee134216726ec9,0.19005643,0,0,2
392323e2d44bacdac605c1a4f037f06e21dcc239,0.19560283,0,0,2
10dc13c80752b0489d291b54440212ca54c59fee,0.2377998,0,0,2
7b9df59a96adfce979c8c564dc5eaa6a29b7f25f,0.11138661,0,0,2
818533e92bfb1c142ae4ce5be18ab92d1ae17025,0.08275963,0,0,2
47fa07eade06908ded4206651571e71a2fe684a6,0.08968818,0,0,2
46e97d9e04591e8198ff38bd2949fd5514da0d3e,0.09502257,0,0,2
08cc26e70bf145aca293d55fce12aef835263f53,0.45866078,0,0,2
6c21bdb4a107b49e57c9e5d6598d13ce6f85fc5d,0.5900808,1,0,2
18a027b1f04e420c18ae57aebe8fd031b5ff251c,0.3833931,0,0,2
82b84c0fe9054198099752a66575cec0c47524c8,0.5212121,1,0,2
b10b90b0a3947bea98e3646e7d29f853f3b5c6f7,0.37516922,0,0,2
8c141a1705808491f16a27b53e1ff0db0a2807fd,0.6576587,1,0,2
40f969bc9e162deead55967da3c128e2da933dfc,0.49051684,0,0,2
f348d34fb1ef3c968e2981283618aa85db203901,0.29439145,0,0,2
999761ba1bc5da820a1d2527c4aae29d95a7013a,0.3733594,0,0,2
ce131449a4ca0b06c6bb27ee5d8d6d89b1467bbd,0.4182335,0,0,2
924e1e9064f90d958b4f57e9c9c0c543bd19dcfb,0.38677305,0,0,2
f36090e3141cd3cd6fd58f1f46a30af2582559be,0.37931037,0,0,2
6fe2094e30107512e470571bceac91cbedbd21d0,0.5096532,1,0,2
fb0078159d2463da149de54018fca79a9447153e,0.47551766,0,0,2
73351b6adbf403600521505bef288057beb2bdde,0.45494425,0,0,2
079a07fe18f654632b80b274f247775582261e5a,0.51187,1,0,2
4158323ee456bd412e7357a4a6bc8bf50deb5d9e,0.50466645,1,0,2
2fd6c8fa1e392f985ee860d8ee154a612ddde569,0.5118415,1,0,2
66d0a9a0a00dbb259425f17745f7dddd7e676f71,0.50683355,1,0,2
e14d9ce8e3c57b7352a647c0a8e62eeb88ebfba4,0.37499398,0,0,2
9e0c5ad4b3148f42f3940faf7d67b305e34bef0d,0.40962172,0,0,2
fa1aa44c7623fb2142e588c59eaf56db7bc237eb,0.3384613,0,0,2
8fdda846c4653b6ccd49c47a9586c374bb20a255,0.56802076,1,0,2
a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,0.19070715,0,0,2
268bcd622685b28c2d50bcbce64ac38f7e90390b,0.50604707,1,0,2
09e31a01b51d7418fa0034ecd4cc11848436fc18,0.52840924,1,0,2
487ac1980148522d628e1d2aab50b107c372798b,0.5014189,1,0,2
34646ec9b52192a71e52ffc09cf7fefdd506c48c,0.5387124,1,0,2
7afc1c34fc16ec04f82105f9106b7d1e5232c4d0,0.27907243,0,0,2
00439211981af7b5baed495f526ef8ad76ee7c5b,0.10552345,0,0,2
1d635088f697178660b6e1c9a89d2b7d3bbe2d29,0.3651718,0,0,2
