commit_hash,prob,prediction_label,true_label,cluster 
69f38e81872d70705fd7919df3d771f28c22dadc,0.041800417,0,0,0
c5c231e643365485c5805cbca81070a51429de9c,0.39205235,0,0,0
96531689d341eb26103356410280447e94529b5a,0.52911264,1,1,0
da7e55cc7aac7cb806699d234dbb90a455c21502,0.17073418,0,0,0
6913193d33ed83bcb98cbdb94ce410069ce2513e,0.12298823,0,0,0
7f65af524d6b7fa43743a3c5593c3c57fee3e9d6,0.21674822,0,0,0
4493ec15a72045bcea25a4c6c9b4858ad5448b7f,0.2641792,0,0,0
1f207424031bd81af858ffc98e64152b3ce2f22c,0.042596925,0,0,0
cf9cbbdae44b88a7cc982765bed085b434f4816e,0.36957917,0,0,0
00d9578b74a107e3811c407ecc3da2bcdb166f81,0.045172255,0,0,0
3410aed6696622cb6b7b8bec088f9a92ea55227f,0.07997909,0,0,0
8d34352d3ca40ccee76e1473d3e132f7bd8d4a62,0.14134552,0,0,0
a04afd1f20290d0097b1ed9ef2a4f476e0b79ac0,0.041306227,0,0,0
825419f9128cb7bd01ca31b0179bff96bf1a5ce5,0.038855396,0,0,0
6215969d2a1f8d95667c208af868758c8636c234,0.27782452,0,0,0
79f997c1d6976f5327cbe5e80676a65245d961ac,0.41575986,0,0,0
4ec3674e06fd98a10de28be7ba6c6036e64116fe,0.30130294,0,0,0
6eed45b023ff3c609ef423f28fc87b42d0614f79,0.11541582,0,0,0
002e4de0d68ffab9af339283f02659472a1febe7,0.053683385,0,0,0
ef8eb3d269274d2e6e4915875d027ada1efa0470,0.16784652,0,0,0
78b8d323635b47f68a93da04f04d221f3412d9e0,0.32228082,0,0,0
055cbd0d42dfec901c7b2532f7a71f937b1d4756,0.037918873,0,0,0
771841e493ddd9839a4c029db6b217fe19968148,0.23942825,0,0,0
39f6f7fd6333da2b983f7d9001a7a51f31fa9434,0.31901276,0,0,0
6bb1b9a7bcf9d4d1aa0f4c12bb0cbb4cf4e2cc71,0.3686165,0,0,0
4824774675ec1a2c9e7b1469dd93a6bd09854210,0.29368195,0,0,0
717800fc588389b143b5c8ac20a0289a9217715d,0.17772633,0,0,0
0471658da03f5b01537153a72c0ffa7132709900,0.14485896,0,0,0
bc69f94466efb770e78d1bd89a8a1bd460fc437a,0.22608565,0,0,0
7a4fc498fbe96e83af20c5d0576c42a761fe3d95,0.2164246,0,0,0
3e438a80fc5ae21862125b13e9ada9b5c30d27cd,0.16561884,0,0,0
15b4031ba94a60f20b854e6ce2c7964d77086387,0.23738667,0,0,0
543970edafd3f8e08d945612d09663060718ae94,0.51967007,1,0,0
80e4a06124a712fde81bbee093ba2ddd71851c93,0.42566442,0,0,0
454a82cb2ad2853544e641c8c80f5ed34bbeb1c5,0.028792014,0,0,0
a2bde0190da2e32a5925df5aae1f2c37a4498bf0,0.103636526,0,0,0
f9dfa3fa6b9a28439f1226c202c41df9fe2e4380,0.29806784,0,0,0
c50da916c252ab282d978da3f114b81d91ec2912,0.22439739,0,0,0
e0bc1afd7878a91fbc30e79941af8a797637ef22,0.058792427,0,0,0
aa75d3aebeb30d1bb3ab0ecabd60201bfb3aaff4,0.18360926,0,0,0
76f12abd9d81587eda4c50e7816c75607b4b23ee,0.20465538,0,0,0
9900d951d41ceb438be79b2bf1822aa6cfd1f37b,0.36903685,0,0,0
f6dbdcf3acc3009f3ae17d607a2ac898e804395f,0.36168483,0,0,0
110084e432a04d061d71768c23f500f283081e31,0.31199086,0,0,0
656abed01d37434d69881ca1292dee710209bf51,0.3453584,0,0,0
d6d2307a9ca0ecf8c540b3bf7183de5d550ab099,0.34709486,0,0,0
801f4f4b10c788212d555729d5eed92ee1a02036,0.3179559,0,0,0
5fa1935c52f3866f0675e9fd64bd04d153b9f225,0.37126237,0,0,0
d728087751d2e6f19504876d7a3f40ee7b1f4d28,0.24419904,0,0,0
e0fc7b4dc80a31bffc8c8f87a2fe4153e6cd0cfb,0.32566044,0,0,0
5b743d5e7270fa41de8b4fd6ced0d82a6e38c38a,0.50382066,1,0,0
dc565c4fc02421b58db9c0f0cb9bfe767d904216,0.3112586,0,0,0
ad56c3889328fed27f021bba3f071f676fc4ffe0,0.053140335,0,0,0
47e13b0fa2ca7fb11e52abd429d538c3c9ab07ed,0.32577983,0,0,0
97c6c963e2045def1f19c650f638b304f6464c19,0.34855136,0,0,0
0b7369cbb67e46586e9e031c693564ce7ca583c7,0.27109832,0,0,0
2fdea0d5f462d48a97aaca3b987a716ca2934f24,0.29868528,0,0,0
2645862ccff2183b731e7d6f1a66df6f2b04a99b,0.44965783,0,0,0
27df5e894a2133e122ca7e78c5de45d26f7210a3,0.19781889,0,0,0
619aa9bff4055f51df04f5f837605785a998e9b8,0.29825425,0,0,0
4c55341a48427f7bc0ce30f0699c673f7e69f63d,0.40040416,0,0,0
27ae87a59cb2f0d06ea21d4a886f3afb9a14247d,0.43138564,0,0,0
962128ce971b2edd3fc9e4a85b417fba01a0246e,0.4780726,0,0,0
287254724ea66841b932fb5f6d8cbe37b04eea81,0.24818085,0,0,0
2b0fdf8fe719f234635f652bce0a5b2abf03bc4b,0.032597646,0,0,0
75d8364771414b52179e7084cad838b6c0a0660a,0.42932647,0,0,0
1fdb3a719283209e417d57b2d77ce93540de4cda,0.39164454,0,0,0
174f3ef3f43b680468d7535d5fa8ce3fb3a4d113,0.26974586,0,0,0
8ff705130a6c360e7d2009cb9f1a4d0a307985f5,0.25871482,0,0,0
a61f3728d4e2c6454dd0069148397745b6b3a5bf,0.030519776,0,0,0
f568436033fac9fe4dc9b38342a029f20c79dc96,0.17976755,0,0,0
c0b874406621ebda3c44029ffdf0f6017d6d8c22,0.3121095,0,0,0
52ea3c337615e386507dbafa686d1f02c03a4c82,0.21857952,0,0,0
8688adaee68dce1c54c05b44946635973b37fa06,0.03158721,0,0,0
27f467b4eab7864a4ff799fb2289cddd2c45d30d,0.42953464,0,0,0
1ffdfd2ad15f4f62b9474a2ae72f2ad0a42c6a98,0.025259044,0,0,0
24c8eb250b9c7dace0efe91fd1f36c799b174606,0.30755496,0,0,0
060cfeb90df4fda2d572fa63225c63e304c8615d,0.21495952,0,0,0
3ec04d06cd96131c7d2a508e1526a07f33efb490,0.6224893,1,0,0
ec3d2af993826b57cf47446d809db2c8b49c7a77,0.421392,0,0,0
f79ba553c602c9cd1a673c30db79edb6b38f0db6,0.5915836,1,0,0
3e6117dacd54430e555a42a5fb8177f4553fdab6,0.5150385,1,0,0
7ee877a4db8c6d6871444abab28e95e9dad7c932,0.4077767,0,0,0
00c3c8dbf20322d372ebdc28c2b9fc25926a766d,0.21933758,0,0,0
07c01318ea4ef19ede234484ed102f94391cdcbe,0.031381175,0,0,0
f56aab06534e643ab1e413c36e367fa25e24621f,0.483262,0,0,0
6d1c4002aad95031c84bf3bfa777852492d23fa1,0.3331207,0,0,0
7e3c917567dc3163c2228dd01e4ad90dd0b76320,0.39890477,0,0,0
167676d596bbbfe82a52f0dae6847cad025dc095,0.26150033,0,0,0
9c24b00d32acfba096d8b3fc12168bbe0ac4ef55,0.41253674,0,0,0
0e6578069293282865a3dd4843d4f80f52476e7a,0.1070344,0,0,0
81e60b1eb541557f5be44e7f663d5a816fa90227,0.026795072,0,0,0
e25b6fedefdb1967fee9f64e0d0242d6472ad828,0.4594679,0,0,0
7f8236cfa274504e0f59b95285e7fbf2efecda90,0.46851325,0,0,0
ddcfef13549be8395d2c9339632b3ebe80363d49,0.40935355,0,0,0
4a5aeb1abe8ef10eeb5488e04e688e2daaf4eedf,0.35649142,0,0,0
13ce8fe63c8972c54ca717055c231bdc487d479a,0.3889648,0,0,0
8c12ad11eea80440bbe691cb50531c70f53cce95,0.034568302,0,0,0
692be5e1d4326c6e505c10e8dfc3adeb7958bd74,0.060705706,0,0,0
a733b7a87ce7abc0da33a3d56da82b72407683d8,0.27468455,0,1,0
13218943435188789ab706c2d97da8e2aba1770d,0.27698818,0,1,0
581baeaa99864979aad55bdd45f054c8a53c341d,0.32954326,0,1,0
80fced6db6c15d7833e2c06fac4098640ff4c742,0.48580417,0,1,0
0ff845a477db67a485e7a8c1cd8265e520bc8c05,0.5171548,1,1,0
66b24cabe95485abbe4398ff468a57e5ea0e3cf8,0.50161767,1,1,0
5ec70549ae7e7d2eb97d3d56e696dbf0cef7ca35,0.47143656,0,1,0
82c95c5f951ec316a717d72a46e9f1f7792dc818,0.30322713,0,1,0
0a4b1c3b316335a1ee22ea86c28c1cd58b1bb583,0.31047547,0,1,0
3b700639ef337839c69f45ebeea59dcd061d09ca,0.38808858,0,0,0
096155dd316ed242fa3bcf0ccffb207a124e1e4d,0.36143488,0,0,0
cf5e503db4274fd2c060571c982a0fba8b00c09c,0.20419133,0,0,0
60431261912586b5fe0cc5c8b4206e711cb0639a,0.37541047,0,0,0
ee8a2c9ded95d5c77e4e43a2307ac15322d96d3c,0.32719353,0,0,0
89fee834756bbe6d9e060376f95188d66789b1f7,0.04053229,0,0,0
4f804f78e5c0458ddc6dcd9350edc222a6e1a4af,0.16915639,0,0,0
2468492a1aef370c66a6636f976543212371405a,0.3130425,0,0,0
44b5e31cde3e53b3cbeb4ea5b61728d9284d0e31,0.23581311,0,0,0
a6c881f8c42433b49eb378881b9bdd63a1a52202,0.034964528,0,0,0
a780f35fe5d27eac0c0c8aa95eeb22d1587a1687,0.031058306,0,0,0
3ddfcd62e2a1367391595d2dbc182f2dee8d3651,0.35887873,0,0,0
8db6323266dabbddac15052cdafdb02cf5788908,0.3497136,0,0,0
02d88008e65c7b66c91b46ffa80a0692ab156da0,0.2565668,0,0,0
a8f8bb545769ebc2dd0adc2071203236870b3f18,0.24589683,0,0,0
adb5bacba3fb370e84c6a8317ac01b7efdb011da,0.22826457,0,0,0
6c0db77156cd67b5efb0e00dced7e2daf055ddec,0.323733,0,0,0
4c2bca77a04633496d7670c00dcdafb787606243,0.34356934,0,0,0
873d9776d7f3e506b8e67721b47315aebe16de67,0.51017004,1,0,0
bcd3845dcc9f26c5bac4094fe6323f03ccf6d87f,0.53391165,1,0,0
d61ec0994e594f0c514c1739e0689f2595d8bfd5,0.46850917,0,0,0
c5e9745b8301bde2bab0e46bab2313423bda7910,0.50135624,1,0,0
8f5c5e892b907ba7d05c2cf5f4dc7adb2dd2702b,0.37632883,0,0,0
5b1e314826a40490ce38b532c4ad36fb01afd37e,0.4630371,0,0,0
6912f621d22ce66e8b94710f0decdcae3354ca76,0.3349703,0,0,0
d2d23c8aa02960549451c58ed3f0e84fd5ab3821,0.30985746,0,0,0
2e6a9131a07ee0e8844e8e79e84460b7f56ae646,0.035656713,0,0,0
875e98d3fb54def645b0339fb43ddc26a72e14cc,0.2880356,0,0,0
40b6fd273de1cccf752fb7e5d1a8470eb5257a9d,0.0446457,0,0,0
7517f7c33543c0232e002ff541db6e4e3a68f52c,0.20702899,0,0,0
93f189e8a8166004e8bce70bac3041a84e389883,0.05069504,0,0,0
38ac95d9bb36722fb9b3e596911aaa7b81caa9e3,0.03731053,0,0,0
b8d387e57c79b252a1ec739c3f466892f80ee49f,0.18481115,0,0,0
90323aa9f6c1cb89337b60e966e743bce82a6fa2,0.09248525,0,0,0
36156fcd0e07726a8883a0825799734ac0058559,0.31585887,0,0,0
0970e8f84e95d8662a826f8417141e3feffb18ae,0.43151408,0,0,0
7f1ab60f7c1a30eb09cb06f23d6f010e3a187274,0.040349923,0,0,0
1020c3985dea224ad0ef885ba6d8dabb48816c5f,0.264772,0,0,0
332a7ffebdb4c69222c75ba1b0a5b462a0e8f467,0.23047207,0,0,0
e91c5e4045a37afe8ef5bac994f9e6f2cd10a9ba,0.23470977,0,0,0
7a401a73688b72f43e4c70ab1c074a3e710b3b53,0.3098961,0,0,0
cb5c4dd73597780fce451e1b643c9b25d4ce7b4c,0.38971096,0,0,0
b6c2d3fd1f70e51aa88f8d12aff006f6b390deb4,0.43065995,0,0,0
9138cc232a21a24e07dd89cbf43b684dced80c00,0.406714,0,0,0
0916ce72d8cdc6b4dbd213117ecab6f7cf8d5bf1,0.16067629,0,0,0
b45826e3888ec7adbacb4887f4ae1da5520b9d90,0.2421932,0,0,0
965aa7f4fafe59c4f0d09f96f98bb83adc2187fc,0.20070784,0,0,0
bb8acac034b1fcdf91a6b1b066d33f3e38a4c117,0.3707996,0,0,0
ad76167a8ceade7e58ce0ed8658bdf22ea248904,0.42461082,0,0,0
d1c0b0c922855436f3ff54feb822349e97229d78,0.17545228,0,0,0
537607d90533283a42cd1c5bb8b75b62cac684fd,0.5003672,1,0,0
50ebba3d096b49c3d6856f9cda1664be55c222fa,0.2718031,0,0,0
7cec158bc9faa1d2aa267ddd6a02790ac1f2c3ec,0.42705697,0,0,0
2b6f5d7ed93f9975b11ba631eb2f974078c7155e,0.44597983,0,0,0
b829f1e92cf347184d6d184d3c17babda68abc79,0.2546417,0,0,0
f11bea50aa42035f426343e1d0e5058e75e0d928,0.041024588,0,0,0
70a9d5f1e7ea844758ce3ed9b4f5e46a7015431c,0.14080982,0,0,0
44b28a38c3bae21d0530c85b7ac8ed52fe3d8fa9,0.055418946,0,0,0
e9fb730f64a372e05022034429d5450537341a22,0.320768,0,0,0
5250af878ef0ccd0612cda08e88d341b13dd9f56,0.40060344,0,0,0
33f3cfdbd24c4714f8d6a7841430127b33c89118,0.036048558,0,0,0
7b7341a69bd379484d8e073d979b3f9acb465902,0.47574684,0,0,0
2d14965b4eb591ce9e0d6f0557197bc20926171e,0.39532512,0,0,0
1a867ff80af1fdad617d9b5066966b65f481742e,0.29662055,0,0,0
aaa1a0f7156df819896da55e51e17f495717f33b,0.03577336,0,0,0
caa2a94074b6e45fd4ab631408d3d6dd39a1c1fc,0.2553725,0,0,0
b6ea863a2667310b470ae59413204ff6b2719ba9,0.07069264,0,0,0
72a8407bb1272e0b6efe62a284cfb8d9ccad1cf8,0.09301671,0,0,0
3a8a2dd2a4e02616c54804b58250a6b51f9ff746,0.37201288,0,0,0
91b3989b803ac85f06a39751ae282cc5b88d6415,0.04482678,0,0,0
267fc4ed3f2d9f63921f07cb5c12527eadacf73f,0.064135514,0,0,0
f49c113d05845093aca46c22031617a5f2c4997d,0.24821192,0,0,0
4eec965458c88e4cd08783da5a30d775011fbf82,0.10870359,0,0,0
e581de2f71fdfa4b51d024b56bb38f1c70e7a60f,0.056621864,0,0,0
ec767ef3ea627c18a6cb788551f8709d2ccb1cfb,0.09687255,0,0,0
486582e34e95eee6cd9a59c2dd8298f2f39fad09,0.37217894,0,0,0
0e55dab80c10fdee37d2a07f664322fb774bd3ff,0.26757336,0,0,0
2a0af129ef96830e46a75eb31464646a8bf3544c,0.5014377,1,0,0
732ff44a4bb3b41e30139901869fa1b72b7c216f,0.33370876,0,0,0
9f9ef9aa0b0063215cf0e6526768fd4bab879ec8,0.45770448,0,0,0
1ae31c786079e0b7eb6585feac71c80baf224a9b,0.2956542,0,0,0
be37c2e2b103aa83de4ccc9aa08c3aa4a1da6c24,0.28301167,0,0,0
90375f06cf8c0154fcfb792aef471964b3cee042,0.29889074,0,0,0
2bc7921b2f2b479a7a391a51054526b716f703d7,0.042780124,0,0,0
00c1cc0cc0b16daaf8b284ac0e7e9328caba5022,0.30927563,0,0,0
1d3cd1285a9f875a4b00c7fa609155288d977c3f,0.38611323,0,0,0
095cc25a6b7bf9b9f99d6afb41f44d41cb41b8e6,0.27804515,0,0,0
d68ceb121842d109b3da0f932bdc8f5b94253f40,0.16541982,0,0,0
d6ae360653de7813c0d15e315d733aaee372df3d,0.3113735,0,0,0
fc195c451f817641319a2668a534e01cca088144,0.23226137,0,0,0
75489a661dac6b1823be5804b78d31023e81e509,0.31027538,0,0,0
1ad2965a54a325d7d11d7daa07d38e0ec575e505,0.026095558,0,0,0
83b8f7860d22f0517373904e9fa7e41e9e23add2,0.06544975,0,0,0
883b6c3b3969eb7f293ee0fcddde528a161fcc89,0.036837604,0,0,0
688f9d20a0ff88c3349f73d8cd912959fc236e4e,0.35579112,0,0,0
cd31d7a1e4ced0ec0700275441563b235c236f95,0.036968328,0,0,0
9790fd24cb14e8861576404587eb2907dedd6bfa,0.29899406,0,0,0
80888f9c55abb7ecb18fc342cddc973ec4f46f70,0.26651713,0,0,0
a6d1cd29574818dc220a3751a9c160633f2998a6,0.27899328,0,0,0
2badad205dd69a9f82edbe150ca5437b0ac0d16b,0.334494,0,0,0
5e621cb6739ab6718831e6650495096f718b8014,0.3623567,0,0,0
13fc1eca0a4e7e8215541159b93a956615b1c6e8,0.037656445,0,0,0
feecf333cacd2edfa06028db62e5d209f57f0dad,0.304157,0,0,0
3ac59a1df27a7c34cfda89f6a84b8ceb6f430fd4,0.14984863,0,0,0
55cd95f277b1a6f5f50d0dbf064beeb092fc6019,0.37950486,0,0,0
98befb689ec8a5b034a25bb9936d63d44223acfe,0.30640668,0,0,0
d80f242fcc1f9213c179b4651ffd9b9b7f634917,0.43995497,0,0,0
0cca1bb8bad342b3f6fe085ec6807187faf4016b,0.20122525,0,0,0
2c08cd5f0c1203186e9cf67a4c9440b77d54117d,0.30877602,0,0,0
49acf7f8a5caad67560c82043cc1f755c0eee826,0.49092188,0,0,0
02852f48243245666c0ccf4d0b8dd455d2747fd3,0.33961785,0,0,0
c73f626405dc91058ce5cbf4f87acb23384188b1,0.4742604,0,0,0
c321cc96e9b3666035524af0c17767ed8e865bbe,0.42746705,0,0,0
806ab4a928235bd36fab40e23bf450e1db5a8e9a,0.033665605,0,0,0
871c1c1aec516d4d70854e4ee929866bab981a64,0.041666027,0,0,0
6b70a706e2d339ff3b689dfef7441c28d290f725,0.038133148,0,0,0
bb2aeef4bc11b17be9233572b7afcfc3da04b887,0.03228638,0,0,0
e9b70c1841c5b1c1d771bb278b34a17ce31eaffa,0.43563128,0,0,0
3fc9fc01b08334fdec57f18b6f845906246936fc,0.5477046,1,0,0
6d030727fbc3a61ed47a6916074bbeb4ffd30b21,0.42226246,0,0,0
26acd219f08cf99be718f2bc3127a41dc33df6a3,0.42853943,0,1,0
02dc8c7e77db316553699f0e371f3e7803d3efbd,0.44715765,0,1,0
f7c09b93c2386c6928a082e96d1ddd0925a19092,0.21746632,0,1,0
aad6359c39d59176c51e0d4e5ee31def1bc10077,0.402595,0,1,0
50a7fdcaf8fb9a684a96568ceeb8643b4941c475,0.50547034,1,1,0
32eeb20ee9096257520cded0d1af33d4664f8619,0.24622408,0,1,0
27830ee8c22d74464fd3cae4e662bf0ba97e887b,0.5465524,1,1,0
59ffcad15d220c2bc1f70f01d58bc31dec04b423,0.44793636,0,1,0
41dfac731ef973b03f70d8f9c01afc67bc5f311d,0.49419662,0,1,0
199dd8dfd1cef867ad8712c7565f090f81be0e7f,0.412162,0,1,0
61bfd7be89e97e204caea839e37c67c6f837a710,0.352066,0,1,0
8d52f694da0484cb2783a8b35dad845322af0c07,0.47216722,0,1,0
750d338864a92521f4daec993af7ef0aba9d609b,0.21469992,0,1,0
513f20ad26f2e940e9224be387eafd5d9c58556f,0.20555224,0,0,0
bdd455596c53a97ce5edbf616a30f33d278ae41f,0.2746669,0,0,0
9b24a71e9930d7e929f9413c769ecd412fe830e9,0.2102212,0,0,0
def9299707ed1063d249559f0182f0fe559d33be,0.1378715,0,0,0
baba8cc875f5b197c08123b2d9add4cec3772300,0.3608556,0,0,0
55d3cf0ae5dc7b6f5f9f60bae65c1c5abf196b18,0.05438322,0,0,0
19b55afedf54bfc9e3b08c1636251339b2be4c42,0.07195702,0,0,0
a4fc3e9b714e9c91768c04f6268179ed582dd922,0.28947893,0,0,0
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,0.12378237,0,0,0
9a9b83857fd20c38a520642553c9106de548854f,0.13809627,0,0,0
cbff61409d719d08c711baba4e89e03e2397df79,0.33270633,0,0,0
6b47a571b665934d81ea8b3d000a3b56ed1310e5,0.2678186,0,0,0
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,0.24295792,0,0,0
5a62c007b8b791c025cf2d4d60bb6da1aad86589,0.33801994,0,0,0
13f756d83675e7bbdf62d3375cddae8bf4bcc599,0.3468782,0,0,0
27c4c88da63eeedf546d6a4df5f8cddd43069537,0.19766659,0,0,0
5509eb7e31b74667950d30d166c77428061d6b4a,0.25518522,0,0,0
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,0.36961567,0,0,0
071dbe7c211380bd4bed252c9b7a767279d112bc,0.2927511,0,0,0
82ccf0ccee1b0981198fa67c1899b38656c0efc0,0.040206227,0,0,0
6262740b678153a5f8a4dc2774f51f0691167e87,0.045399368,0,0,0
0c429b4b93406ed5e5877b613c96ff8d81410330,0.040038,0,0,0
0663e3e8c502118313a6c577758912c326bc19d3,0.036151506,0,0,0
c8bdb9433a203f585ca750f326678423cca328f9,0.032195546,0,0,0
6feec370c38a8776be3f0cb17efa720750377b30,0.038857266,0,0,0
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,0.17660896,0,0,0
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,0.5644706,1,0,0
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,0.20837945,0,0,0
67325cf97946f053da51dd358a9ffca0a9676c03,0.035575908,0,0,0
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,0.09278537,0,0,0
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,0.100414224,0,0,0
6af248a09f5ca72a7cdbc6a0c0518026d8963149,0.04001041,0,0,0
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,0.22589594,0,0,0
1ef212e0629d8b19a3b974cbb428a1f000f1c540,0.30578294,0,0,0
56708e632e69a889eec8bf926bb3551ad53ded86,0.053250086,0,0,0
539869352a5f4183028a3e6b33b4e002c5053ba4,0.04072868,0,0,0
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,0.25164926,0,0,0
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,0.031034674,0,0,0
3c8b03103f9a120be50b9e81f738ec1b903336e9,0.3958872,0,0,0
ce81551eca5b514ad588c020f9e89ef0b9da90a0,0.3621375,0,0,0
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,0.03766093,0,0,0
8700816250e849d9f8d0fc402b090aec6ba7ab60,0.51601106,1,0,0
e896a18f4c92b81837982ae7d678a8618d09293f,0.0454705,0,0,0
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,0.04293915,0,0,0
6c870782ecd20e5d460f8454fff316834710d4f2,0.2817353,0,0,0
2df53eb9e85e7151b0115e3d293398f4b8b6a2b8,0.2260607,0,0,0
2541eb43d2716599ab687bce2a61751a3ebdbe9d,0.033371422,0,0,0
e191b9ca9486f2b4273ed5effba490c27a096ddc,0.4041257,0,0,0
35ea189f533c703906d9f770dff684c4557b18a7,0.24243078,0,0,0
afe78a030b57e3f74825e134d6615ef4878778cc,0.04361279,0,0,0
76e45d6a50da6228c44b04a565dca96432c4b197,0.05025068,0,0,0
5d072ef89fbc2532f621a5a0b4d6791cb926a997,0.041085966,0,0,0
b9c2c119c18dea618854e43639284a6eb799c925,0.29693398,0,0,0
e76397c0c7f7889f82a0a59203ad16a673f1e704,0.45729566,0,0,0
b34408aa82918b6fa8cd4033921d0331d8ef2b5a,0.12974839,0,0,0
57f493adef716d49ed1fd2f4e857febfe0a48aa8,0.034028385,0,0,0
84dcf5f3e54ee40b806108a713fd4c334900834a,0.34185573,0,0,0
344403579a552b26c0a1ab79915b7c91aac4a13c,0.049083907,0,0,0
a9159aba0efda305e6985f904072bfe82ee2a1d1,0.16992243,0,0,0
ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,0.037501812,0,0,0
c65777acf65ee83967ca394adb6619330be9790f,0.042247377,0,0,0
699d6f0eca65837501d7ab7a92ae2c614f8e6cbf,0.046442606,0,0,0
109a55735e2b93889e6fcc5d8b867451f291e9ef,0.45515928,0,0,0
9adf0d7f6ebd27aee0124c73037085abdb048748,0.038145248,0,0,0
fdfbd85433facd2259fa8bbb45bfe2e99bf9f432,0.03158537,0,0,0
c3a83486048dba356a8f6638c5cbd1eb12a93bd3,0.06612481,0,0,0
e23402c1dc133842c1acef0a2d7cd1f386647de7,0.06406978,0,0,0
718b2bfcb7b5d94b6def4d7e89f6ebc49ff11563,0.06802112,0,0,0
22a39cbc721d5c0391dea1ed10e5350f917c79db,0.07642234,0,0,0
b38438075dd34fcc19c8df877446e4014ed8579c,0.2903654,0,0,0
87c5e5377589c4fbbd499010a27b1e345ec38224,0.034842364,0,0,0
fe265088974f937c8a9626052dd5d29b1a207dbd,0.23297729,0,0,0
7b1b3624d78e659e0bf80b061756d8c6e08640c6,0.29291543,0,0,0
b2da444800d4c5d472da58a6b776891621d11718,0.34927747,0,0,0
76c4ec233c1a61b1f46df6d6847b889c0a7a978a,0.49517477,0,0,0
1d031d6eb6e6861f38e228bd587ff74e7f6fcce8,0.34024206,0,0,0
426cd8c52ef1732ad3a57171429bf7704d80bcc0,0.16521187,0,0,0
24df623ed69f86a13a2ec453f480a4e3f93b04ff,0.38800243,0,0,0
14a08584c7cf63dfadddaeec102820f9de901c60,0.3051135,0,0,0
d9406824aeba0e977c0692971a6dbb2e62823886,0.4236491,0,0,0
6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,0.32261622,0,0,0
6aa7ba1d927cc57769d4ed589326053849b235ea,0.32110575,0,0,0
3206b41cc6b60ef2854273ab0eee5e406f9f6efa,0.1889948,0,0,0
c1d92d87157b7d5a27aa989eff14e302e15f96d7,0.4070965,0,0,0
842bf6f447aac7d05c75c6143a5affe9e383b3b3,0.37901166,0,0,0
eaeffded81ec88f4d0e7494bd544821412435ce8,0.03196253,0,0,0
59bc597a256f0146b5bb05d951ae2d84963cf3df,0.3273749,0,0,0
81210eb267181b766acaf201a424a80d96bb5bed,0.14066772,0,0,0
209976ee53c9b584c013a9b0b21ec98ef733c6f1,0.29622427,0,0,0
5e3359388b0732fd1b3d055036187525eea76521,0.19967102,0,0,0
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,0.24236664,0,0,0
d6beaa363bca8324c7a699ce797a89698d49ba54,0.47874525,0,0,0
65e1c9c38becbee2f84d822cd65fd7dbce42b903,0.27550918,0,0,0
822bd135f3a54b8fbeb23c313535b13c18198c3a,0.32846653,0,0,0
a7bd568249f9ec20b69b2a700da6a0648e93a842,0.05860786,0,0,0
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,0.054022875,0,0,0
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,0.33615994,0,0,0
31c0d3a8e94b1016843596acea17a63bed9d4558,0.056503773,0,0,0
e95134229b9066aa2f1d312a53f5a670d271dbfa,0.22332303,0,0,0
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,0.25973216,0,0,0
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,0.13230449,0,0,0
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,0.035063274,0,0,0
722a5af4f1786599f22e91a34af459883c7a6a8b,0.25033647,0,0,0
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,0.03230951,0,0,0
31e141019010d27dfb3c1a1fb712433268b520f0,0.028808856,0,0,0
419ad3e4aaeb2471c86eec1b6799675a70bc12cb,0.0586749,0,0,0
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,0.2847281,0,0,0
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,0.057881013,0,0,0
3378280035f388157e007a06f7fcb74698b91e3e,0.05493998,0,0,0
41a3e9c52d52f60d121ae99d281881a55e006bca,0.41522875,0,0,0
a64b4cc5329f2275a5513b12622863e99a803a24,0.06819837,0,0,0
c295a589777a35730c90b26f28f7cc938d4053e3,0.13095583,0,0,0
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,0.04413516,0,0,0
