commit_hash,prob,prediction_label,true_label,cluster 
0646aa7d4d0ece484e26e8ab262265cc9263c350,0.51045823,1,0,1
d6b07a11ab9e2c4eacecfb8dd1b66741817674be,0.029131193,0,0,1
b8f7d772c96b0d1fa3b7a82c741d336d052940b2,0.40211856,0,0,1
74abd5b73c28bb625d0c74323e64a941c4dc02e7,0.44644326,0,0,1
36a5631ebe2cdb53d41428d1f17ce72ed618045c,0.027518427,0,0,1
be86c6236d4cbea207f3a4924687a0bbd99af360,0.4308446,0,0,1
c5e3fbe07b3dff5ac66ba155889ab1af8193da41,0.26949382,0,0,1
906d27704c5952cff37e76372f9a44a85746aa20,0.5010123,1,0,1
f45ba62db9f503483c68d836c094b018bb5b479d,0.43229124,0,0,1
69d5b2f0b54c1478e4122466b3ae298eff53ec31,0.34094793,0,0,1
9c3c448cf2561131d7b573e94eadfb4afa581231,0.32486698,0,0,1
0bb584bb8cae3ca8fc221ee0411a89100e24ae39,0.37209296,0,0,1
a29131675a69d4fea14326fe48ff8efabf91ba1c,0.32088757,0,0,1
97867f6fa3634c77dfafd76c89ecb1087f5cd1ae,0.48829022,0,0,1
0de76f159c6cd6b65947ddc3fb6481b737ca39a2,0.048145458,0,0,1
9146faa1d7f1375c50c2732f4a18fe955772a1b6,0.18762162,0,0,1
eee4d197d25ad99614cb63445ea71557d6a75c43,0.5521247,1,0,1
f62c523154dfedcf49a87a865db545bb8c55e795,0.49760303,0,0,1
82f9bfcb9102d84e96ed68172a1ddedeea3125af,0.22481857,0,0,1
30a595d0d7b97a60e9703cb73214248b643c60ba,0.2849195,0,0,1
251936e2ed5ee2d784569d3fc28aefa9fc816a8b,0.11387186,0,0,1
5694aaa8f624b9eb48bd12ae56575682bc85c57e,0.14404473,0,0,1
d1f9ac3a0b322b11b5cfc656237fb3627c23a9ee,0.31157658,0,0,1
9a84b4eec3ce4e22cd3e637a2eb9528fe71de5e9,0.13818388,0,0,1
b15221d6f8478c936542c2c1a4cc1b6475c8a903,0.45772344,0,0,1
fe2ba8d320a10a988086378be2ae8621c55a6dab,0.2356761,0,0,1
15e9c80f56ff63ba71ff7df894266e3174636953,0.2775429,0,0,1
44980ffc7a0f0a7052e61b6ddb3a873d3d27f287,0.36803576,0,0,1
335582530a7f0dbb137e42655716962abae3addf,0.58309895,1,0,1
75a7edc742215c3354befe8fc0ec6d4ffe3bd663,0.3038276,0,0,1
ffb618d50a74e316aef01ffa2e381d4617900f3f,0.49589422,0,0,1
e15c80ae3fafe8903f220a6232c37a77b919c60e,0.04260426,0,0,1
0aeda4fcc3c6de7109acd8cf78f8779654b9f771,0.21888733,0,0,1
4da56433ba20213f51e887d9ad6dfffe9669ba13,0.32531828,0,0,1
436a2ce3111d019a98a8615bb83dd93091b3a0a5,0.23886037,0,0,1
44785c780487c41944fb2ee3d206ddbd6b963522,0.05564508,0,0,1
b87e8e87160efed310bc088173ae33cd92143a3e,0.031561933,0,0,1
446555b160d4221d414710ea97a3140f50f889c6,0.3132815,0,0,1
81398f69f131da572f24995d4e43b343ffc737f1,0.23054126,0,0,1
dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,0.24565807,0,0,1
848be9d922bd9d803e6a1ebf58fedc1d357ef930,0.32486424,0,0,1
7a10230e1ecbb0f642eb2352a7f85f00961a6d54,0.317297,0,0,1
58cef1268241036356e72b5452760a51ec8ab2b5,0.37921977,0,0,1
7a34528b18b5ebdd33089a9b330206ccae56a9a0,0.08819936,0,0,1
789c39551ea74f8b2f8ac754d20a1c7ff3ab55b5,0.043507814,0,0,1
c67040b8d18e6cb3ad8035045039ac066c3eb923,0.056574926,0,0,1
2544a0cf5252027dcd42d9c9fdd73fdfceab396d,0.27412036,0,0,1
63eeef3e0ea511229fd3417b7863e8c709cca2fb,0.2846348,0,0,1
8cc2702c9bc6f39bb7eaba8a35a171869bb3f394,0.032883525,0,0,1
4224709bc3aa602135da6aa73c783e0d9d6f6ee8,0.30484888,0,0,1
e8c44e6090536bb4603d2c478724a7675e0a99fc,0.4393871,0,0,1
c2ace88644826c227191ca52c8d4372a13605e50,0.34494022,0,0,1
a080293da69f3fe3d11d5214432e1469ee195870,0.15707888,0,0,1
e9f2dadb916063c1e97ab2bbf41bee059e277c19,0.39678967,0,0,1
16e358e242b41ac350fbd7ad9a93a0cae3e92564,0.6679378,1,0,1
53f6d42f748d771d5269aec5c377d5058e8cdf4c,0.6264285,1,0,1
af6fe141036d30bfd1613758b7a9fb413bf2bafc,0.54641616,1,0,1
22b0d0629267b88749f78412caea672d6539a5b6,0.27104858,0,0,1
9e80104befc54daaa097870b857e1bc334521490,0.096295655,0,0,1
17575b8836ba18201ac7b839aeb432421b0c89bf,0.37275591,0,0,1
72bfc1247553bdd2711d6bb27a7179be86ded4f1,0.04139312,0,0,1
6f8c4960c2af25b7e4b36473d81fe652490dbbeb,0.49626297,0,0,1
c5c231e643365485c5805cbca81070a51429de9c,0.3281612,0,0,1
792da6735e532a6e7f2f2a017d999a8f7c30f2fe,0.18023854,0,0,1
0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,0.0697454,0,0,1
64ed6dde03afbef6715fdfdeab5fc04be6192899,0.09065947,0,0,1
a41ce6892cb0590b2e658704434ac0dbcb6834c8,0.052550633,0,0,1
ba53647bf0fa16501445c7ec50d0ffa4a8288eff,0.3194163,0,0,1
0326bd90ac20652f1efd747a3c293a8110d109be,0.1617537,0,0,1
087e4a9d51437243eb0a4698b3bd2b71b4567c3e,0.5420298,1,0,1
f7726c4f727dd78f616374f87ae1e9424b41af67,0.44954887,0,0,1
ac3d73153725fa1bce721055c4ac61423570d34c,0.30844775,0,0,1
6e1702e95e6a487b42b6642b9cd8f3d865151b8f,0.35766378,0,0,1
1152309971ae0e31ced5365e81e5c80af8bf251c,0.53807205,1,0,1
a8fc27c1d9a40474085464ad1f592c65ac81a906,0.31012332,0,0,1
cfec567237c7300d0335f8ec5358e5dbfbbcdf00,0.3550651,0,0,1
14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,0.04442393,0,0,1
7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,0.427229,0,0,1
fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,0.2698318,0,0,1
e8457776fe1b49d6208f21a51c988980b1e4e23b,0.21397965,0,0,1
979260717c1a4730e49a094e02c9c873946e1237,0.21918905,0,0,1
06c38617a3b7e708688fdcf2f001c82f5d1a2f2a,0.4253216,0,1,1
8262a735578ad84638e36c8597ea55a91dca4bfa,0.48100886,0,1,1
67bc6ba3f34a4b98d518394df45f6e68e513d59b,0.37112242,0,1,1
88c2ecccc5d0c5272c9e5b6af88888b71bad633e,0.8051474,1,1,1
5b2f4431b4180d84b580b7dbf21ad67b698565dd,0.39327914,0,0,1
9d2ae5ff4f33f5a55a3674be1230e4b16fedf6ea,0.18958743,0,0,1
5700d639e41457da51e9b6abbf21ee106f23aa2c,0.18473898,0,0,1
237c79aa984408bb97fe6f1d243d21dd7296ff4a,0.1270186,0,0,1
a4222c7aa3a2bc5bd693bfc8d39026243f80135f,0.240911,0,0,1
cc20cd302cb2a1b29bc766e6ac68c16cff22cd17,0.301029,0,0,1
dc442a0dbbcd573adb8b8a5cb0db77250c8048e7,0.2897133,0,0,1
ed20ebc6ee70dc2f0da14ddf43d5ff08c24a48b2,0.32225606,0,0,1
f39ed1e056442992e953658f4e5687420e9c5f3f,0.18992111,0,0,1
c737c5f7408ad6f5e8c3c2f53c62abbe5c3722a7,0.37684733,0,0,1
aeb06ed6224c5b5d334c031f5f2091ca59c0b311,0.20645742,0,0,1
8eafa31b724e03854b546bf28944dab65f452ee5,0.18226221,0,0,1
32c2a858385ce6e4926270e02aceb8ab0760f363,0.14981452,0,0,1
d8b1e555f7830bacfd5ef9ddd3650efaad057c4c,0.17550208,0,0,1
e3a9db20570a749bf3c6e14437a0c7bdd8399b01,0.3884549,0,0,1
17039522e978bba2ba22666b4dde67eae99aa149,0.3202666,0,0,1
59099c3bb3e95eb46d2307795aa27c3a02f29aca,0.3099624,0,0,1
1207a117e8fcfce2e85088638b47f11d4496fda1,0.26611552,0,0,1
3313c825ebbd630126287e52b99c5f883b3cc8db,0.32698146,0,0,1
fe01a77ba87909e202738f1bc2061e93d30df4fd,0.22694097,0,0,1
5e8c49b40801f9e6abf7ac2f4ba770fd18e4ff17,0.40000784,0,0,1
9605353c9b9a5c7862c85d9a94581fd289449d63,0.3590233,0,0,1
46ea87e3c2467265a9bdac0719bbf179618d73cd,0.2005924,0,0,1
ad3284eee10d21bb7f980077472d316bd0e63ac8,0.19117418,0,0,1
7d99887c7a94827aa193a1fe87a2900048277592,0.18907046,0,0,1
167bb9c19d3988e4b0d66e33c6ab7eb4fec69e67,0.23126554,0,0,1
c38444bfa790ac5a19c53d478d21c6285bab4080,0.3347408,0,0,1
d3108035ad56f34a6e46196b13b11bcd06a05cf8,0.34217173,0,0,1
167cc57d7eb14c95ba84597d6edfafa26ddb7012,0.31358477,0,0,1
7a34dae3e818010b6998572a3600a769ed5d6fd7,0.25996763,0,0,1
98862be0277f02e56ba0c3bfd7ad4136c7a72d30,0.32270068,0,0,1
54839bf41f6756064f68c11bfb05826ce3b7df49,0.19594365,0,0,1
3a08f8bc299f0a4af5de2b78398077a034f585b3,0.24168997,0,0,1
bf1941aaf7595835abded012c7e2bdd1aa9dd9bb,0.42324442,0,0,1
98398234beb832dd2d4121cbe20b6373ba4c8e69,0.2722301,0,0,1
b74bbe45ad4ec45ab6cba89eb1207e25d0d74ed1,0.36887455,0,0,1
552c3d1f4b7d055919d7a0d22fe75756830560db,0.28775328,0,0,1
e6d3ae0ba939c8a1e6ab4809925b1c3272964cbb,0.32661524,0,0,1
c0535cf4590667532f933d299f9cd7301f6099f9,0.3201712,0,0,1
8e15ea1a3ae8effd6aadad442cfa3543b537eb1c,0.17868716,0,0,1
8c0af4007a7d0f616e56181ac538f36383a4349f,0.2748325,0,0,1
c271c38d52735b00a5f456e949d404043410cb1d,0.41272727,0,0,1
53ff1658012cb1605894f739ebe48e598fe81f38,0.25281453,0,0,1
47ade52aa3ab0b642acd782021eeb2dd2d611c56,0.2912843,0,0,1
eacfe9111042a24b92828dffd78c025e4fe73b24,0.24140829,0,0,1
e67e5d75b411591c00cbe9da53c0b60b156af312,0.26105052,0,0,1
c0e1a2f243a73a5d55dd58d385eb926482244024,0.30515674,0,0,1
459af4924bf419c7f8b854dd42ab132171bffc78,0.2849071,0,0,1
2b0fdf8fe719f234635f652bce0a5b2abf03bc4b,0.05748854,0,0,1
a5a0a319d897ff312dc418401a37b55653086444,0.38486767,0,0,1
81ce781c3e996b359a94660bb55efb6761c06dd5,0.44797108,0,0,1
d3312d91b2407ee05eb2451d4ec01371b636dc82,0.2564512,0,0,1
5c66a672f4d268990de569f226eb0c4aec57268d,0.4903904,0,0,1
a7c5c7655b63b6c1229132e5f13d736a9b10f61e,0.5622609,1,0,1
8ab36ab5aef477d719b3881c6ecab8d962863411,0.39612022,0,0,1
5dd5c37408d848fdfc41da77fc0f21698c0057a0,0.056666404,0,0,1
223ac6f560b0b61baf7cca99a22c9ec57a6d63b5,0.31573182,0,0,1
ad52331fce912f0dabb893ef529be21798c8466c,0.3839915,0,0,1
da24eb7d921b7c2c65bf1c075c01d293dbe87a48,0.06116845,0,0,1
0b4e7766302d7302450140b5d79841fcef1c0a90,0.06063756,0,0,1
ffe5f635c89468c0517e3aaafa41e15137e7eb57,0.37059692,0,0,1
9ede79daf83881ed3631a21e000505c519878750,0.27864358,0,0,1
1bdba701ff9068cc53acbd015a27636359fc54bc,0.26028535,0,0,1
5ca7e28fcda1639145c28a136286e26ff66d6856,0.27254164,0,0,1
3526158533320abd4ff2ebd5993192332628e5da,0.17419605,0,0,1
702ebc10bb924843e44ac05c0b4e7ec22cb4e7fc,0.43265164,0,0,1
95c73afbaf62bc986127dd068aa0cae8ade360b7,0.051687293,0,0,1
0db94306270fd99b6c1fae904a2c1f88d4e68f29,0.04940287,0,0,1
a5e782e1caa27bea1720b545adf4221fe2b55e8a,0.38270098,0,0,1
6d36feaf65aff0be037e14f37e365a7059626b71,0.592981,1,0,1
0a5cf03d5301aabdcc9698242a9ef8dea3225774,0.17007631,0,0,1
4521c75a978f2504e85959a01c1bf1cf13c835db,0.1340495,0,0,1
1b7dcd32a50bcf5ee4e1a4219512b8a9534180f2,0.36364475,0,0,1
5799116806a415777225a19cee2b48fcdab1b538,0.42206356,0,0,1
fed2743a2e68493965a6bec977d460dff619aa67,0.23574191,0,0,1
894abb412282eccbf43cbafaa2e1dfba2f5e08e1,0.42200854,0,0,1
b95e4bee89f398f744d62d13ec11242e0d954895,0.2540167,0,0,1
48a877cf7201e2903fe932add19998fb8563d986,0.30332652,0,0,1
8e6f40c4d643bf40f533ce0a7cbc95687115e3f7,0.41747543,0,0,1
2f35921900d56288b2ac2825e57e7403efee2d2c,0.2380793,0,0,1
06e772d3cbcb18d4a7ed2f1dcaa8c83b6001fa80,0.397088,0,0,1
aede7314a5283c7ffddf9a481d95bf7cfd87ee0a,0.38483483,0,0,1
9599af73728c2641e32505eff2bd4221674cd49a,0.17896494,0,0,1
c544f26583172d98492e8e9999167a9d9de61b44,0.28732893,0,0,1
9297d9d3e908fb294521b6c163a524042292d97a,0.30067143,0,0,1
685c05dbe5377e2b7bf2f5c585ea5e2d52298b86,0.33236033,0,0,1
df776077d7537e0ba318c83c2257a4f52e356201,0.4023602,0,0,1
8725ba6db84fce34907e5d5ca9e1ed6f6dc68cf3,0.3573414,0,0,1
25331d1b07599fa48df9d442666db96a69834c40,0.24036142,0,0,1
1bef44f26f9dc176365dd9f911fc3b103543ea8f,0.21678911,0,0,1
f2bb50871914ff7ea63594e8f56461085a659513,0.2335795,0,0,1
1d7098a6dbc247a1483facc2638c2b7873df80c3,0.35736254,0,0,1
ad7c84c9b91829d9e4a379d508b5a69a99e73d12,0.06873546,0,0,1
f9d8dc4d24e534a4d50782ba1928961265c32c8d,0.21663204,0,0,1
d8f0cb041e4c49bee724bfb4c51c56b9e88aeac1,0.4177128,0,0,1
b8d1e586e865966b0aae29b57dadd139c6542d16,0.40209842,0,0,1
09ab989d9d1f545250a32b3a16fcce16a028b3f6,0.34187648,0,0,1
0ce005b856eaec0c086802898ed2bfee884517a4,0.4533698,0,0,1
05edaae8dede448ec6aaac31adbd39571299027c,0.22462538,0,0,1
c83f5919085272101ef8ba7d53088b53f2dd701f,0.3573749,0,0,1
613074455600ca29c046f4243b8864c69e52fca6,0.40071216,0,0,1
16697df6cd0170deb51497a8a8969a2c050b1dcf,0.21445288,0,0,1
77d03d6a7547d3693f8fbbe2197fa9ad9aaca399,0.048938923,0,0,1
124fd4291b03b174f98446c88b76fef3990d0ce5,0.073921956,0,0,1
63ba3995fe16a2af9e9b1b206d3bdc517310f53e,0.341601,0,0,1
51c28e617000c69aedf42581d88d0e5b11541a50,0.050342806,0,0,1
c9960cf37c0a661b3b9b1751867619a61668f12b,0.1451562,0,0,1
592a745893adaca307a7149a856606c9ac093ef3,0.38904858,0,0,1
11143a48f3942794365840c46ea0c07814442da3,0.2245624,0,0,1
b49f070b7458bf7a3e4b6f3775061a2264fdce12,0.07840043,0,0,1
75d8364771414b52179e7084cad838b6c0a0660a,0.057785124,0,0,1
fa8689232f77a6a59d6f872edfd1817c06d71239,0.21377975,0,0,1
47e9ce67f70955b69242246fd4c595193f115bd5,0.24493058,0,0,1
5893df78bc679834004ea94f074ed7b33d2c92e5,0.04484475,0,0,1
72a6bde63237bb1ad3836df48b34fc25f0157174,0.11843726,0,0,1
1e725084aa52844723cfb65662d54ef2dda2f135,0.4328852,0,0,1
4f65001ed266b95cb46801d6c4b789110a0ecb2a,0.08690273,0,0,1
5acfcd51b6282e3d8378a49032da149519bd0350,0.13633381,0,0,1
dcd4b69905294286428e17fbc1f344308abe0d9e,0.04220124,0,0,1
760e2d59d84b218746d93ee3212a980ed04e5da5,0.4258644,0,0,1
a23b9b9942380dec975758091348657052114425,0.22580795,0,0,1
38fc00aa8db401eefa934c9ebe40c0f0b7ae1eb3,0.44815877,0,0,1
f30165f1bee7e1979bec54b0b0003b9403707ea9,0.3599835,0,0,1
f88cd3b647cae3983ba0ccf6c63b83d9696f702b,0.25095016,0,0,1
971e5f1d2388f380bbce0f1ccae5f914227413a9,0.25953564,0,0,1
64f15329caf0ad73379f1a45aaf2f3cd721e5ae2,0.21125542,0,0,1
fbe6c2efe450d306ddf00c45c2679ba9806ec30a,0.28424972,0,0,1
215ac3d7536b9a50e0de482f3b9feb5634910188,0.17592196,0,0,1
909f2c048ab6f46dd9115ae8aad4298f6271844a,0.099958465,0,0,1
c0aeaba9bf2b86fc636c32fefc50e9d973539ad0,0.16751245,0,0,1
fbdda17ba982c5e4d7a5384629c5c370c975af4c,0.22520435,0,0,1
01a37288498253b6795c139f91c7633437ef3f6f,0.03780726,0,0,1
1fdb3a719283209e417d57b2d77ce93540de4cda,0.36000386,0,0,1
174f3ef3f43b680468d7535d5fa8ce3fb3a4d113,0.20648292,0,0,1
8ff705130a6c360e7d2009cb9f1a4d0a307985f5,0.17936254,0,0,1
a61f3728d4e2c6454dd0069148397745b6b3a5bf,0.03472609,0,0,1
f568436033fac9fe4dc9b38342a029f20c79dc96,0.17150557,0,0,1
e5d9b495607bbe9b85e94e449f169ac8bc76bf0f,0.33504653,0,0,1
6f7e19084444846c61347540aeb2f1876a95bb2d,0.18720737,0,0,1
71dd92c686e224881a315ab28eb3e6b467f14aaa,0.18880412,0,0,1
3d51f8e3df413ff487bc4ace382cad5e22a9a1f5,0.061216433,0,0,1
4ced0921710d931f6157c9d6112ff02d25860406,0.061173547,0,0,1
46641137d0d0925c07541a5af66ce9a29c42ab6b,0.19604595,0,0,1
754f43703ab3e4c9b0541222b5df47fabe148e13,0.04700727,0,0,1
007901c19daead0f9b76fda63f4fa67518206d1f,0.39032412,0,0,1
55c2ef2fe79d24677becaf2430c6015ffa0ba52c,0.44975927,0,0,1
b9a2cd846922536904c71eed878deb327e318f21,0.52386093,1,0,1
d98161380e273e6360c4a73ba9d4d41111c76422,0.5366601,1,0,1
637d107d1b3d4952883333f27b101226c95e21ef,0.5137897,1,0,1
3c5212670a01b1f6640a7f1786656632d707fbde,0.40374374,0,0,1
856f110f028e0ed00f20cd711c67dd0369c6eceb,0.33056027,0,0,1
00e2128980e09636965a56bb76fb81be389b30b7,0.43569207,0,0,1
513a8483f47099ee72bd256e4055b623b6f93af2,0.2749886,0,0,1
34c4e30709a057ec34b58415a1ca2cd75909edcb,0.150416,0,0,1
d61995f60e8deef0a8baf9712c3d3033e2a8f6ce,0.25911465,0,0,1
3f69e986780d65fbc791b530d5e80a0b29fd3a07,0.27813643,0,0,1
a587059e6c72704964a0630adc1249be0db3faed,0.15264416,0,0,1
9f4380b6c2a7479097d30985cd5a079625da0d90,0.14235796,0,0,1
0119cc87f7518cef2c9af49c87a7d17623f36535,0.252734,0,0,1
a16c159f7b7d329cf5533d2292ef08a1d398c587,0.34750402,0,0,1
a38302c6c21a7d9739933b0637ae51ff2e29d42d,0.29162103,0,0,1
7c3d011b00bf62a8e8b0663324ec8f0b65370cd1,0.3011739,0,0,1
47072b3835089fe58e2abc3d17146557e2adea12,0.61115426,1,0,1
c002c76720bcff54ebdb429bfce3d75d6a7ea6b2,0.37931228,0,0,1
ceb088f333ac5acecae1b8e80a7ec9a81be530a1,0.0738627,0,0,1
8f8e1d75f88de42a4a92b67081ddb397abd24ff1,0.064599395,0,0,1
0c5de32c657ad3b1e2f2ab6a0949ecc2c354092b,0.053422086,0,0,1
5b8a1da763d387a7e8e2c7c9c0c2c1744e579601,0.32577682,0,0,1
7177608175b331c73c78a1111b0ff9f82ad94887,0.06267739,0,0,1
0345aaace8773fc0eb7bb0c4cb8ea76155a66f7b,0.0638959,0,0,1
cf0e5a5364d13c840a8a21fd23ce87410266ea8b,0.16268684,0,0,1
f848a328a50d436542bda186c42caab6ab037341,0.33820063,0,0,1
a47961a30d9bf9ebbb3f45b5de4316e4a6351150,0.06422235,0,0,1
6f7f07847d71fb3125eba80ee9eb6cb0f5710687,0.06096408,0,0,1
ebb6a96a2b7be2cd2e7bd55f4af329b41e0b5b0d,0.2301212,0,0,1
c0b874406621ebda3c44029ffdf0f6017d6d8c22,0.2851797,0,0,1
f9b202d5fc01551828216a11b6ff2e0b0e24f976,0.50365835,1,0,1
0b2a0c2cbe511debb4e7d884f0262e8d40abaa97,0.4615327,0,0,1
23cc0ea22911ad746259b61589f7a75a4e34d4ab,0.31402725,0,0,1
e638690b0ddcd63f55aae62e927cb2292f81ed84,0.4341489,0,0,1
2aa17a48b2b1e3704f7c3230e5a418509020ced2,0.5305017,1,0,1
52ea3c337615e386507dbafa686d1f02c03a4c82,0.307198,0,0,1
8688adaee68dce1c54c05b44946635973b37fa06,0.04400581,0,0,1
27f467b4eab7864a4ff799fb2289cddd2c45d30d,0.44399834,0,0,1
1ffdfd2ad15f4f62b9474a2ae72f2ad0a42c6a98,0.036195602,0,0,1
24c8eb250b9c7dace0efe91fd1f36c799b174606,0.29522413,0,0,1
060cfeb90df4fda2d572fa63225c63e304c8615d,0.34501132,0,0,1
3ec04d06cd96131c7d2a508e1526a07f33efb490,0.62192726,1,0,1
ec3d2af993826b57cf47446d809db2c8b49c7a77,0.45397574,0,0,1
f79ba553c602c9cd1a673c30db79edb6b38f0db6,0.58645356,1,0,1
3e6117dacd54430e555a42a5fb8177f4553fdab6,0.51969934,1,0,1
7ee877a4db8c6d6871444abab28e95e9dad7c932,0.3947806,0,0,1
00c3c8dbf20322d372ebdc28c2b9fc25926a766d,0.3248943,0,0,1
07c01318ea4ef19ede234484ed102f94391cdcbe,0.03885991,0,0,1
f56aab06534e643ab1e413c36e367fa25e24621f,0.5047021,1,0,1
6d1c4002aad95031c84bf3bfa777852492d23fa1,0.4071567,0,0,1
7e3c917567dc3163c2228dd01e4ad90dd0b76320,0.46310613,0,0,1
bf173920db761927c139f86745df368f45c4e37e,0.4895902,0,0,1
167676d596bbbfe82a52f0dae6847cad025dc095,0.36465874,0,0,1
8152cc7a1a7e56e4e4a4e70a1f552301f576857d,0.31023487,0,0,1
9c24b00d32acfba096d8b3fc12168bbe0ac4ef55,0.31292292,0,0,1
5184d3d390f3c77fba1f05f83a8965b4c398dd40,0.10016252,0,0,1
0e6578069293282865a3dd4843d4f80f52476e7a,0.1635297,0,0,1
81e60b1eb541557f5be44e7f663d5a816fa90227,0.035488993,0,0,1
e25b6fedefdb1967fee9f64e0d0242d6472ad828,0.4046193,0,0,1
7f8236cfa274504e0f59b95285e7fbf2efecda90,0.45507774,0,0,1
ddcfef13549be8395d2c9339632b3ebe80363d49,0.4458053,0,0,1
dad7386767de599295c2845cda7072e048d2e021,0.08251982,0,0,1
4a5aeb1abe8ef10eeb5488e04e688e2daaf4eedf,0.39606473,0,0,1
13ce8fe63c8972c54ca717055c231bdc487d479a,0.39849392,0,0,1
8c12ad11eea80440bbe691cb50531c70f53cce95,0.043100756,0,0,1
692be5e1d4326c6e505c10e8dfc3adeb7958bd74,0.10061746,0,0,1
26acd219f08cf99be718f2bc3127a41dc33df6a3,0.4959552,0,1,1
02dc8c7e77db316553699f0e371f3e7803d3efbd,0.5116061,1,1,1
f7c09b93c2386c6928a082e96d1ddd0925a19092,0.49671245,0,1,1
aad6359c39d59176c51e0d4e5ee31def1bc10077,0.399658,0,1,1
50a7fdcaf8fb9a684a96568ceeb8643b4941c475,0.59665215,1,1,1
1170279dc85c2bbdea594b053c56b379a72a2104,0.69970536,1,1,1
32eeb20ee9096257520cded0d1af33d4664f8619,0.31845462,0,1,1
27830ee8c22d74464fd3cae4e662bf0ba97e887b,0.617363,1,1,1
59ffcad15d220c2bc1f70f01d58bc31dec04b423,0.49783966,0,1,1
41dfac731ef973b03f70d8f9c01afc67bc5f311d,0.53198326,1,1,1
199dd8dfd1cef867ad8712c7565f090f81be0e7f,0.43447605,0,1,1
61bfd7be89e97e204caea839e37c67c6f837a710,0.38609266,0,1,1
8d52f694da0484cb2783a8b35dad845322af0c07,0.50559956,1,1,1
750d338864a92521f4daec993af7ef0aba9d609b,0.23149599,0,1,1
4dc97b64005f0083b2facaa70f661138a4fa3fc0,0.6639829,1,1,1
513f20ad26f2e940e9224be387eafd5d9c58556f,0.27376106,0,0,1
bdd455596c53a97ce5edbf616a30f33d278ae41f,0.3808183,0,0,1
0986e7970561a77ade9bdaaf701e14017d105464,0.69159156,1,0,1
39acf07bc85fb77c2eb287d05302948597ccc0d9,0.42223912,0,0,1
9b24a71e9930d7e929f9413c769ecd412fe830e9,0.18961127,0,0,1
def9299707ed1063d249559f0182f0fe559d33be,0.15017773,0,0,1
baba8cc875f5b197c08123b2d9add4cec3772300,0.36547828,0,0,1
55d3cf0ae5dc7b6f5f9f60bae65c1c5abf196b18,0.062080543,0,0,1
19b55afedf54bfc9e3b08c1636251339b2be4c42,0.07679583,0,0,1
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,0.07820898,0,0,1
a4fc3e9b714e9c91768c04f6268179ed582dd922,0.2986696,0,0,1
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,0.1016205,0,0,1
9a9b83857fd20c38a520642553c9106de548854f,0.12201245,0,0,1
cbff61409d719d08c711baba4e89e03e2397df79,0.20221058,0,0,1
6b47a571b665934d81ea8b3d000a3b56ed1310e5,0.2834729,0,0,1
016222a00fbcaf6870f4552d5f27b7a375412340,0.52326167,1,0,1
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,0.39861426,0,0,1
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,0.24796699,0,0,1
5a62c007b8b791c025cf2d4d60bb6da1aad86589,0.24603048,0,0,1
13f756d83675e7bbdf62d3375cddae8bf4bcc599,0.28689715,0,0,1
27c4c88da63eeedf546d6a4df5f8cddd43069537,0.18380179,0,0,1
5509eb7e31b74667950d30d166c77428061d6b4a,0.21355039,0,0,1
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,0.35997206,0,0,1
071dbe7c211380bd4bed252c9b7a767279d112bc,0.45871794,0,0,1
586296992e5fb4d68bf87c7914573813e1fcacd9,0.33106458,0,0,1
82ccf0ccee1b0981198fa67c1899b38656c0efc0,0.03866069,0,0,1
6262740b678153a5f8a4dc2774f51f0691167e87,0.05814438,0,0,1
0c429b4b93406ed5e5877b613c96ff8d81410330,0.044067148,0,0,1
0663e3e8c502118313a6c577758912c326bc19d3,0.052220013,0,0,1
c8bdb9433a203f585ca750f326678423cca328f9,0.037584204,0,0,1
6feec370c38a8776be3f0cb17efa720750377b30,0.053443674,0,0,1
e8db278a29e0b363c8fe22d2cbcdd7db36b614b5,0.21655793,0,0,1
9264ccd2857cc25cabf6a309f323dd95ed319495,0.14457572,0,0,1
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,0.57804465,1,0,1
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,0.22422425,0,0,1
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,0.12729031,0,0,1
67325cf97946f053da51dd358a9ffca0a9676c03,0.046028476,0,0,1
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,0.14665014,0,0,1
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,0.07408587,0,0,1
6af248a09f5ca72a7cdbc6a0c0518026d8963149,0.05350291,0,0,1
c7be7b41fb1a8da249ebba27df1b2f0f4ffcdb17,0.16403174,0,0,1
1ef212e0629d8b19a3b974cbb428a1f000f1c540,0.33538347,0,0,1
56708e632e69a889eec8bf926bb3551ad53ded86,0.06378842,0,0,1
539869352a5f4183028a3e6b33b4e002c5053ba4,0.04971391,0,0,1
