commit_hash,prob,prediction_label,true_label,cluster 
c9685cd5e462926aa401fca7321ea23927492006,0.43163416,0,0,2
ce8d0f7a47f7caba8ab937389c59b68b20f6994a,0.5018221,1,0,2
98b8758e761caf659608f48fc5c9e9056f911050,0.10689832,0,0,2
95b2fe97c7f191e43b7fe11e8e027d87eb47f15e,0.038967542,0,0,2
79237dcd2bf537d56ff8d73f897cd639af7bf8f7,0.037231077,0,0,2
181affd5c937755f54ff31ef056a6ec091e95f51,0.043443907,0,0,2
c334a1bca8338c92e76f0f1cf2ef4884e3eb5dbd,0.04333571,0,0,2
efa48b214d30537bb184884ea30ce817bb350153,0.44960433,0,0,2
b45c4bdb496381b5f90df6872edca12e0a2e68ca,0.5209634,1,0,2
f8489499aa6d460a7548b14d516638b0bd7b862b,0.029998625,0,0,2
76a2ac814caa194c46be1cf7a3f5dc129546b1c1,0.05573375,0,0,2
31fb4dfef212791f86f052ce8a3adeabaf830cf2,0.04774059,0,0,2
ccfca8f714055cd9fbd00cf7e847b880132cae69,0.038387258,0,0,2
a29815abf4f0e51b332a8af1b83ad344104c14d9,0.034827277,0,0,2
92e6d716069686583b852a6dcf12af986d6dc694,0.09242475,0,0,2
d105819a0e72765ff5ba4efa5622d727360ee2b8,0.025870914,0,0,2
3aa6f11785a2f1b3b09df328a02a2c28dfa0bb57,0.10696784,0,0,2
b7a82a918f0a595a96047f7eef2672fd95d5626c,0.46822992,0,0,2
52f3240d90f2397cd1850ab11674ba08a0ecb2a0,0.5065521,1,0,2
d70fdbc40195077057a1edb14ccd16a26435d007,0.5366864,1,0,2
0751f97bf6677c3d55aa71542d572dc8fcb9e79a,0.48426127,0,0,2
e505e1fea57e0ab9f1d5edab92546d778a5f41e0,0.47043833,0,0,2
b4380f20059dc9e4ccfe2b709587e8069ac0fa34,0.47168773,0,0,2
32a9c6d42a3a48314d3f9fe2956bfc8bf49ac5d5,0.47676677,0,0,2
80417356f04c5ee1cd6f636e9b043db3f2de24f2,0.2652082,0,0,2
f48bca0510703b0673709b10a806a9d54894a999,0.5144599,1,0,2
f1b54876ab8893a5d9c0e3d7c1a9c884e683dc8a,0.41104499,0,0,2
c82f703768eb8a122546de23e412a037aa1770b2,0.2819139,0,0,2
36a02dc549f32433d7329444455dbb1be2e67f20,0.042939752,0,0,2
fa8957d7939b59e8d391fa17000b34e865de015d,0.5817802,1,0,2
5acc6a5502bffaa66be7e859849856de0ea27acb,0.18964878,0,0,2
b58789c5badc4f9680ec5724568af05a84670e22,0.32602865,0,0,2
9ee3a16179cb65f5fe4170257ab7cde558f1dbeb,0.4092904,0,0,2
4ed0bdf1c73fd82d3080d15085675de96d5be0aa,0.14375123,0,0,2
4950ad86a16e63fa26d51cd709e39666008c5fbc,0.033021495,0,0,2
b61362933f7a564d2ae0b7d6b9723f79f4948769,0.029574003,0,0,2
f28aa71041181867a720134e26b64b03cbccb6ec,0.27077034,0,0,2
720b988fd8d7a50fbe922e6c73a3681b1c566331,0.35627094,0,0,2
9d744f7136f23da9a5f9324432b300b5a68e3b39,0.36924142,0,0,2
98f54c158acb12a26fa6f335b1665accd2aed347,0.34140414,0,0,2
22c6d087012fd55bc65e578a27f2edb66f4d3808,0.3635207,0,0,2
890b387d713d04c22406db6d5a5fc9b51bec2df5,0.24830009,0,0,2
c7d56cffbb4668d0955ef00196e08f42f2efe363,0.32162136,0,0,2
7680fae14c9f544d0585a7b150004a1e48fff53a,0.21661875,0,0,2
136c5ffe80e558a87cde01baebf823b06e3cbe75,0.28262568,0,0,2
8769d0f2cc4b7555dc025b7c0e49a81346a1e2dd,0.027382882,0,0,2
4b5cda5a2c6ca613db5129d50ffffce2604ad9eb,0.25110427,0,0,2
2e62764c0c386632e87ee8d12d0505848df1015e,0.42030692,0,0,2
4590f14e97beb6d10ffb7b5dd312c632af155ed3,0.5167527,1,0,2
079bcd0339f30343c01c5fd3d5521be4b822d30f,0.43884546,0,0,2
29283b775291bf03cd9a7e1aaa496faaa5757578,0.13573405,0,0,2
89321a2dee438328e75a11954e972175c78f0a2a,0.25443783,0,0,2
1f3e72fa069536ae20f37b29575288ff65e66803,0.22291033,0,0,2
c7720ca4c232d317cfc800a04eda4a1d5a44a944,0.065266035,0,0,2
a747456bfe077da467ff036172968a37f3b1e893,0.272313,0,0,2
2f2c8b1cc6e6e731f7bc52b0988ea8316f475004,0.31062832,0,0,2
013b445ede8d9e7aad4915859d0c869b9b712f8d,0.4535378,0,0,2
f4e754e66e3661274df624bc328991cd88dd03d6,0.026674837,0,0,2
741944332d5bd90112b610a8b5f2eeefe51e08bc,0.026292795,0,0,2
4c7d7523088373be3c7ff203ea895d5a6d84083e,0.04623167,0,0,2
f79c9365d0ee89cb407b90cc084eece8fcf9a8a2,0.24097258,0,0,2
8714dd031647be34d0d27f461894e7b194f25cd7,0.30147812,0,0,2
83406b73e70a251eec5daae34f1bd8d554cdddec,0.36491,0,0,2
2f956f46580e5b4752173e885d37a20fe31a78d8,0.0752918,0,0,2
3f36b7b50bdda3eeca632ad5440bb82b8e34cb40,0.51743305,1,0,2
9962a0fd02fe2ef06765271605b06729af8b2e59,0.23708205,0,0,2
5294c64b342818e021800b38413f36f426e35b3c,0.58991516,1,0,2
5a45ae3b1deb5117cb9e9a13141eeab1e9ad3d71,0.35610953,0,0,2
efafa61992658eab64c893e9eef49f545d75673c,0.29090673,0,0,2
630830476a6270e317e84229996a6bf92bd903ca,0.26930746,0,0,2
14097c64d243794610788d3ebb2e81ba8fd867c0,0.2777703,0,0,2
f2615d9a611db401cdedc022112c87ad938b5680,0.41989076,0,0,2
a24d624aaabc14a455d18450d9127f88d1b4f8be,0.41099337,0,0,2
49169033546d893dae3db903a2fa6af712f125c0,0.46392888,0,0,2
fa7588c4c0f8d403e4815fa72e3b8a3bc98d73ec,0.49486822,0,0,2
367fe13b46a0b4dda56b7f12273d6c9afb1da23f,0.10113708,0,0,2
368588b5c5c4140f39ea8b9a8ceb3d1af0708804,0.36295697,0,0,2
30ee10d2740fe1f28595989c6b21f22b75a147fc,0.3066899,0,0,2
af9fd052d1c208f191fbdf85873f965552465598,0.45855945,0,0,2
0a711ebcec7d32b66ab3c90b2a1f48681201e557,0.04142966,0,0,2
a4acf53336a482f50335d33b4f650a70c9243b7b,0.28238413,0,0,2
c26fa78817f30cc3eb91165b783e07fb80d80f59,0.501084,1,0,2
944291b748bcfec4e2f3c17623884db7a17b9f21,0.4494933,0,0,2
c44f982e89b63a97190638cd12bd8bee2bafb883,0.33228827,0,0,2
fb46b941f7763314d667c437c06b1675e61c3d38,0.36758375,0,0,2
e9928c94ce1385ec72028336417f19f30ac38ac0,0.06578506,0,0,2
d4021487539b0f7758ec644f2e0d83df95c66bba,0.36846313,0,0,2
ac62c1c29f319a97a2552c39f32c8e6acd70c9e1,0.5048823,1,0,2
dc08bb8ea6cdf01188f6699559e779e6cc296287,0.4371419,0,0,2
82b8ecc3275d7c3578a6531ac3f1da3ffada9dcc,0.044073172,0,0,2
36ce032b612fc0a1156d28bca7327e06337c8815,0.4986211,0,0,2
2f22533ef41533e2b839a6b41b262dca59e6dbf9,0.35979834,0,0,2
39a3cd0f4210dbec1ae8ef39a87d34b76eac91a3,0.48519453,0,0,2
1f470253c46471033048383c027192e757480492,0.37571728,0,0,2
9c40a7bb3c9aca51d17490960c988dfb7b5acebb,0.4300283,0,0,2
7f8e952abc4d2fc4b96c97a51aa25fcf6ed8af02,0.26734802,0,0,2
bd0b5af025fab9cad8f94260138741c252f45fc8,0.50656253,1,0,2
e036d60d8a210d5ac28b2e5c51a45ceb82b58f09,0.3809901,0,0,2
626014eaf093fc2e3b53f5ad00c425bc209e1428,0.39181876,0,0,2
5c85b8dda5f3047732a17b818256b9289274d071,0.46541074,0,0,2
ea402becca436dc1a8e47ac9385a3db475b49355,0.41627198,0,0,2
255f10834a67cf13518316de0e2c8a345677ebbf,0.31399655,0,0,2
044de16c14076019f87763b7b58c45664ee57c11,0.44823256,0,0,2
e54ca615f213f5db6d34d9163c97eec98920d7a7,0.6026843,1,0,2
07a42d3ffd034e467e49b5c449d4f5f81c471cc5,0.2860178,0,0,2
e6da0f682436e1387ad68e86edf7418c0f7cb368,0.028404415,0,0,2
59ec4f018963eb55e32fafc2b924826c39c09682,0.4446381,0,0,2
ece4b70cce24b89483236b4cff079c10597d680a,0.28507194,0,0,2
09d28fe7995db1a4da2c651d362007d2082c663c,0.16970174,0,0,2
98c27699cbcf65c3d9d655ecbcd67adcd8b45b05,0.40770078,0,0,2
71cff7c5940b7101ff098601850d46b7a4698180,0.34010896,0,0,2
89e0607cf6470dda1a6a47b46abf37468df4e50f,0.50061,1,0,2
6fb60857be1fed21bdacc4ce830bbf99103b6fdd,0.5620972,1,0,2
3634821fa515365618209f0452443728e7290fca,0.32432896,0,0,2
2fd62ee4d524c270764e9b91dca72e5cf1a005b7,0.38257793,0,0,2
a703ee75c40e0207f6831c4d48e1c7e62f160305,0.3526232,0,0,2
fd7cfed070c2aab60521afb7dcc633a0b7abea80,0.4149312,0,0,2
1de41ef4baeee1c95e245837299f8be265294445,0.033145256,0,0,2
9491d7a61681f7acc7103a6d1d45efe96f7981d2,0.045437176,0,0,2
2d3203b10cc8edf71a6e3e0822f0d742c9516aa3,0.032537717,0,0,2
d55a572e5867832f6d5755fcd46101da51a38aa4,0.35036865,0,0,2
170cfa758547b4d9be50058ad93cf60ce0da5564,0.40452152,0,0,2
3783ca4476fec8186c867e4e57084e649c318c6b,0.49759844,0,0,2
4d996d1bac1bb1886cd9c473ba00e53e3c19cf3e,0.2985715,0,0,2
445cb9dc2f07553f8e1e5f7c1150f00fbb05c63f,0.35006824,0,0,2
ad80bfe559e7380fedd7998daea5f27393ab643b,0.31804234,0,0,2
3d2d4fd1588c8eb3f67f34d75b66967d0c7b06b6,0.30422026,0,0,2
d54fad867da7f762ac4c0d947adffdc1f8f356f1,0.24278283,0,0,2
12bbaf3550d56bc945b50f538b5f18af93bd316a,0.21470676,0,0,2
150c578edb161bdb2e8c039f0914984f570ef8f0,0.2958494,0,0,2
af977adc43a071a09652fea4ce3deba2d5b8d171,0.40445563,0,0,2
e021734b62ea5ac273e516b4ac83727cbb99ec08,0.26038533,0,0,2
b635beb6efc07a97c143775c78a32d42b3b73c8e,0.30587578,0,0,2
3fd2492fcce073f0c36e4d7e23e34881557e6e5e,0.36309817,0,0,2
a918c493296c88da94b36600213c7c188f2589b4,0.44745544,0,0,2
9181e1d536bafedcb3587ca30e5b6e2d66f06bf0,0.59705526,1,0,2
cc8bdf1d13639d12d02170d40cc4890180bbabc5,0.42300266,0,0,2
33ee5497490cbc97f3eabe9ef7a6391e4dbee8bc,0.31530482,0,0,2
dc61e510126aaa1a95a46fe39bf1529f394147e9,0.03837029,0,0,2
d320a457a9de67be25a03f79e1695d549a0145f3,0.038665615,0,0,2
94ae6c84d22ed33e158b3cc822ca4a0484c829c9,0.21690522,0,0,2
e9e36cdc44a68662885e35773187cca00d20239e,0.43455258,0,0,2
7d4041d827aed7d9f3eb14310b824a2faa96b8b4,0.27038068,0,0,2
6f5f99440e7117ee3bb6407e06745fff14bb2a4d,0.4279847,0,0,2
3eb4be60cf00c20e46b75fb72366dd0649700c2f,0.2396496,0,0,2
edbd9842cfca892b10c2e9c8da0384fe005cd67a,0.35429934,0,1,2
bc8e23808b9d8d0c9b67270ef35d04ebd9d89cc8,0.51748884,1,1,2
635e41ea181c5fee8860a7044c84ae3557b51189,0.4372418,0,1,2
c4ddbe6456c9631c301171098a8ac016eb4e582c,0.32142767,0,0,2
63f1d6b83bc10a2880f5ec17a172fab284d2eff5,0.06680013,0,0,2
10e18ae9b47dfe04573884739823d64825105694,0.0397779,0,0,2
d3252a5ca5571e0a97e9a31966ec6b847a3a8574,0.199284,0,0,2
86c76dd5ea04d1881a52d79113d6dbb1d57c38a6,0.044502202,0,0,2
73a8fba6fb23af45ee77f52f33bb8d791a9caa05,0.041132227,0,0,2
e8db7237a9c347d2225fce9b49ff92bb741adffa,0.2631481,0,0,2
7af67bdd16a4f103bbe6334c5a865436c900adfe,0.19113871,0,0,2
71d7c3264239c55b6e2daf89c44c5685085f26dd,0.067868784,0,0,2
958029bdd45c3e341eb146031ed38b4487d7b0b7,0.06577874,0,0,2
5556026ed1dc17e70946a4a030842ade3a33baeb,0.40152672,0,0,2
3c92830ec51fb6b6e9a7ca2fb8fda324cd33e48a,0.043389853,0,0,2
0fe9685c8a78ba2d780a3ec1e1a323990dc6d218,0.047413807,0,0,2
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,0.03603557,0,0,2
dfecbe970917754511a081f8b86efac211e624f6,0.036505908,0,0,2
ef51b068aef14fa347710497cfb67aa9c6e65c0d,0.23293604,0,0,2
173c162a45b4be6fcbf7a30c44d1953062a25086,0.04617831,0,0,2
c4c03a33c8b8b94eaf75d368473bdd10a21cd0df,0.23126203,0,0,2
2fefdc7dc3c9afbbe534ff69db5a754be0716b11,0.056566283,0,0,2
f525bc3ccd9cfb69603bd9778998263a458415d0,0.06782854,0,0,2
9072a7615a54d5e753cf088326d9e14f1a5a6751,0.069648005,0,0,2
11491d355da8a851d6badb6348b10d8c4acc9d8e,0.13398822,0,0,2
2bc2ffde1f4752e7a8c7ea0a51c559faae194786,0.31410357,0,0,2
35f1cc00274122c0274b522d0b544a06faaba931,0.053643014,0,0,2
98817e88f04cc6757c42ae52d653b63cb85af486,0.33936283,0,0,2
83775c432382b9c0367362491d0dc515bf0e131c,0.037815247,0,0,2
a498b87dbcaa0a61c6088d7156258a3cb06638cb,0.38760728,0,0,2
34558845e3777afdc1bf90ebbcb2017ca17aea86,0.49311593,0,0,2
59985b43f0868d9a4a588d9ca1debd03108f8cd9,0.47538912,0,0,2
8ea1aa1e7cc427c28a89878fd2dfcb110c992b20,0.040181767,0,0,2
d4c7f63054e584b69024664bc2f221faf9863519,0.048884235,0,0,2
20c733229df741e57b8ac205788ece2d563b2f3d,0.20683457,0,0,2
3051264e1bc1d41a29c9dae7935c090568f64af4,0.19184856,0,0,2
db0f2304bd7c3ced65cbdfe9e17e80fe0774c13c,0.19547422,0,0,2
2f67045b9647de10ea5d01d8d1e98ac7de3e1cfb,0.07351223,0,0,2
7ef106b23772995e4307f84afd1bee4e2337ce0c,0.18922628,0,0,2
71f6746f81bb9650f6f228ea204d85ba2c5b7392,0.27252215,0,0,2
2ed96f00f724c3331d6b56b6b5650b9632f43954,0.26942277,0,0,2
3720683699bb830a4aae6fb66a78ce7079ad2c56,0.09018183,0,0,2
df37e605fe4b027406bd9dd85b320526ab12a122,0.028873645,0,0,2
4ad74f449258781e9df189413423ffd6ad95c526,0.2906887,0,0,2
d81ea83a0eb1761bb4e90a91f3b70f23f88a7d2a,0.22811635,0,0,2
e2c0ea4374c02539ad9bc6c4328b74f25eb72405,0.19130076,0,0,2
cf42ae522e12e9b412e1a1f008ea73cfd86a5979,0.22394972,0,0,2
fb7335ab163588fe6ee67ef26d3b3edad5cf4bd5,0.20370366,0,0,2
e580d35e1a07431109a5835411142bd1c1c2b3b7,0.039681792,0,0,2
ea60fbe0633082a131bbb18de94fa60a04eddcc4,0.035897683,0,0,2
90e31fd93fdcaedadcd4b030fbc20f7375672def,0.026976388,0,0,2
52adf52e4669b54399fa50f2624826c06a19cb7e,0.03836518,0,0,2
71e515ab6d2007d34d96df5604f74c6fba92c0d7,0.06207117,0,0,2
6d23e85570fe1139cf5ef3bc9b4e57ea73680b6e,0.4226056,0,0,2
cb83f7cb31e50f265e098c5380b3f0051e257f46,0.047097538,0,0,2
2584b4a0ef536e59bf28ba140844597a093d848d,0.05939595,0,0,2
cac520971206093d32bf17925f880bd06d93f736,0.06521537,0,0,2
6a99050166c945a226d5f8275ce4a9dca3518285,0.041174013,0,0,2
6dbb48c8e685f65f45ad5df9f7684bed910036c8,0.027924323,0,0,2
260e0e0cd21af7b03ab0dae33b4978233db67773,0.6907824,1,0,2
b5749b4f54b30c0c2050e456c12cfcf516434f13,0.06242961,0,0,2
07ec8ad2dd862c8669b2557b995ec5180663d73f,0.24627435,0,0,2
28656559d2fc67193a84d5cbc48d378b2016f74a,0.39347756,0,0,2
0add1e8975336c65513b26123d48b221e2515ddc,0.24169724,0,0,2
8e7ea70a33ecb8db5207849ea6371b4a5a8ffd26,0.049653437,0,0,2
6f653f6bb82757963a87d725808c080109e7e3e8,0.053779498,0,0,2
1974c83561d09cf73a575f992fbd8416e3354d20,0.3278453,0,0,2
37c20df721522b175bc9df3f06a361297010df5e,0.055895112,0,0,2
061450a927ba1cc65f7b984f4ff41866ec2eceac,0.032936186,0,0,2
60b32953a968e5623f82a6b27d6c679bc17c48e5,0.3344635,0,0,2
f175a241c811d2d0843026b2dde5c3ae308cfb95,0.047097888,0,0,2
ea1a69d638d97d5ffc451b32d240479357e02b0a,0.08175889,0,0,2
cae70c10b4451ee3b919764f72dc4a4caf0f6f27,0.04928343,0,0,2
c0c7112dcdeb75b521d55cd47d0c61be66b0499e,0.34739593,0,0,2
8d0214a7417addf790713440f10855dc279876fa,0.059220612,0,0,2
e2ec4f2fdb2bb8d97f64a33e9ac288d52854a530,0.32860783,0,0,2
fc73151cfca36ea2641f340700dbe339b9e1f103,0.49654797,0,0,2
dfc9888860bf192cedde21e5e843bc3caad4b74b,0.1641371,0,0,2
5f9e0851da9e74c12e04f5a62cb7aeb1a8ab7589,0.621251,1,0,2
7d5a61ed64315bd6570c5cb55c1f53853a3fffa5,0.42768344,0,0,2
82152f41ac8a727c2f0042bd555452dc2dda11b1,0.20587301,0,0,2
474a837858a8e7a98316f97e9ed387d0161015f2,0.47414583,0,0,2
39380da86acc717f419da48f070f8cf7d9f9ec94,0.31937623,0,0,2
0e266204f535aa48f74d4f2480b2268c13e26b22,0.15802664,0,0,2
5b7608d1549989d92dd159392c19d9ba8ce0e62e,0.21638854,0,0,2
e79a590e0cdabd93883aca964db2a862ff3f8490,0.06498316,0,0,2
ec4d8a9a6b783f1d5d603d5272c94deb1e7375ef,0.04853188,0,0,2
507451866c98cf9e2ddff1008fc0152935ed9e20,0.46988896,0,1,2
8ac3334a04928faab627aef4daf4ac51c28a95ef,0.6017641,1,1,2
6bb871786e563ed82e2b8d26314c22772808fe5d,0.57561433,1,1,2
633ce604968078151e03363d5c67042af74310e3,0.56952864,1,1,2
18b3437c15d78c54510964728486831822809d9c,0.047642298,0,0,2
d68f7f5f44924ddee14428e16b7458e2878baef2,0.02486696,0,0,2
a48071b0d489420bfdc0c2ed7254d1dba243f700,0.043377303,0,0,2
5637a5204ffd7b77f569ed28f85610eb782a159e,0.2749193,0,0,2
0611710c619e67affe9e3b6471943d0ccdb9da73,0.04098657,0,0,2
ff3492b06299c0a38c029c8d7a524d0027de357f,0.32633442,0,0,2
0343b4fda87161265acf30d5ee61e525e751358d,0.039547272,0,0,2
756ccc935ef2a8f9f48e96f28c7c622ffb3e6627,0.03168106,0,0,2
612236c8a77d5d8c4755e287f682cf06d773a902,0.074524604,0,0,2
f37f4b68f3343e2b8f8d82c40398f975116102f2,0.049870014,0,0,2
0822b4226f31e50ec244d311e56e3446a8e5811f,0.2778806,0,0,2
06b7cd3a31c4565ceb0a127273ef800a3d084caf,0.33510232,0,0,2
04b55bc7ca0b0ac444fdc8ad01acef8172852a8f,0.23469955,0,0,2
54ff33b2ad26e3969cc59d7f2723563dee3e37dc,0.080856755,0,0,2
54e63005446a2b0a4255ba16838122c5808ef886,0.2513127,0,0,2
1a002c67f2d3c198411a62165e53b31d6b414aa3,0.041059084,0,0,2
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,0.3541121,0,0,2
52b46e74dd29eb3eb65a593a872fd57694bc154c,0.051183067,0,0,2
59022fb870c2c45a27e00943003c5acdeddaeec3,0.3769794,0,0,2
03fe88ab71cf2eadaa39654786c3fba713742768,0.2028284,0,0,2
a0b798c27a0312df2a110073bd7888993e56d05c,0.19931027,0,0,2
fb7784fa1472b4c55d329aacae672f416e11a703,0.054369368,0,0,2
5fb158cc05a9ec78e31e49abb654e00a7b65721b,0.22367947,0,0,2
f59a674a26d349b7069158023194ad0d7a38a9e4,0.06791057,0,0,2
fad946a1d79486c5118a596e8ac67ef7d5189070,0.06759384,0,0,2
d190655a97c33c886997b9570697f432e7d3a21a,0.21430403,0,0,2
68acbc803e416a38616bc25505cb88dde81af5ca,0.16130488,0,0,2
e8a2c29721d145c52c970049e5469cfb0dcefd87,0.18576546,0,0,2
00fafe772ceb91c9f26d79f5a2f6c3695a141115,0.2740087,0,0,2
31466db6ecd115aa74616e14a75721b45c0f59f9,0.20597471,0,0,2
6d3796e64bdd5f3f4857bfca6982e6ecf98a2b33,0.15772665,0,0,2
131917a0d3303ca2c38fd1d6765b9bed2c23ff89,0.19426744,0,0,2
51512905c31ff19b91fc67b2cb3ddb5b1fa0fd51,0.13973364,0,0,2
56f0e1053c9aa767ffaeee37cf06a6056a221163,0.06525723,0,0,2
04b41e2c97fe5faaf521c2e0581c30e18e2f0c27,0.22898395,0,0,2
84d52919ec3b3c75f28a185ad7cd87603c3cc4cf,0.032037344,0,0,2
18f5f54ca0e78df12586e0750e257058746a5a39,0.035472948,0,0,2
bb76a6848b37cc3f418a370c56f597486618197b,0.035454314,0,0,2
69d4bf883cd7402d13497a40422d20096b2b9aa9,0.20231329,0,0,2
8bb3526317408fba3ae351719feb68703aa5fdbb,0.3464839,0,0,2
b212aa3c6fb91c34a0faccdf783a0a085d40be94,0.29382968,0,0,2
f8b1f6e7456a92b8aeb3e0aa8ef88936873dae00,0.16480629,0,0,2
04a5d83aecc325f87696c83b1a5dba45584ddaa7,0.26783937,0,0,2
c202aa8cec19d80f4671e77370287540a0777b7b,0.35328746,0,0,2
e55aaa5706f031df2e8d68bdf088604c79944246,0.07666827,0,0,2
63374a181393d941c805b6909c2ae5c41159e745,0.24267511,0,0,2
2b15e1f43de16d204a28f72a530abcc24208f4d5,0.3101138,0,0,2
4ceba113050407f10e116df7ecade93b1abcf6fb,0.045020737,0,0,2
5e5ba1b8129fc0d235b149ee699ecb2fdebfd39f,0.26870975,0,0,2
bcc7c0c85878d19735f4eb014e6b17a3c0deb0dc,0.32621735,0,0,2
f3a7cf629c19dc80734b5b6c3933fcc76c8a50a0,0.3294064,0,0,2
a72a5ced53067d3516ffbebf00a633743bbfeb5c,0.3562109,0,0,2
7642423cfa70fc797601afd64ad28ed1609df9d2,0.38896272,0,0,2
04e52eb6155b3cbf5fffc0d52689a3f679e40b19,0.027748695,0,0,2
a1cde6ab707515ae014c2635f9d32ad0ba64e7a0,0.026546746,0,0,2
ff902c15612f2d771483ce6bb06e55609247c34e,0.037406903,0,0,2
3f796bf74666ff9a4a6d31f10dbde4fd5e837d6a,0.44317743,0,0,2
c158713b66856745427f793f14a5dd1fcaf941ee,0.27629212,0,0,2
e8300276291ae634eda52d812e6e8d7cfef2f8eb,0.41534144,0,0,2
fac65b868c549d28b786568636bbc8362d2a78f2,0.39456254,0,0,2
c99a787752770b8952297e24e07bd404cb2f4f74,0.28893507,0,0,2
b877fb9abef4a19eec9cc7329acbd433648b8f7b,0.24697387,0,0,2
2b52dedd56503bf89b28cfbad21f59e3dd4d1d32,0.22004345,0,0,2
bbd1dc343992fde4baaa0309178509dd07eed536,0.062327422,0,0,2
dd5a0e6e1e3edb41afb4b40e4ec2c99e5932e73c,0.028352356,0,0,2
864721d54b8b372808b098e13120abe5c22fb9b1,0.030719766,0,0,2
18b1bc203bdb236bfd9084193aa2d55d4b605139,0.58010966,1,1,2
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,0.467834,0,1,2
5b223744b49d3ceac9608959d2db82bbadb47897,0.34431124,0,1,2
031f6b082ff21cf1138907a7c666d6ff391bfd72,0.3406631,0,1,2
afedbae8aca69a092d65766640361801bf2b5d9b,0.24851622,0,1,2
fd59e545f4f2d697ea7e197f002c5e8eeca27004,0.44696534,0,1,2
3eddcccba7e0361d6e833407320908187b16ac8d,0.44885793,0,1,2
34a5e7fa91aa7ec9e75a16eb6f3d859d794d399e,0.5605578,1,1,2
fbb5d31a581c24e925c442a7754358d2b62a669d,0.4417019,0,1,2
17e65488113a2dbe9894f824f4321a06ee009e02,0.5102541,1,1,2
9625891a7bbc0a8b11f7cf9c2b4650775ec8ac53,0.5319968,1,1,2
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,0.51435494,1,1,2
8ef8e2a7a5326eef6180951207f65d3c29bce419,0.58902794,1,1,2
844b2901fe4049fba29ce8c6961dfa25966974ef,0.3741035,0,0,2
faeaa303b903139f36c15751c8e48ef982222842,0.35246545,0,0,2
5fef9575646f6583fd2d9ee01368b3deefe6ce82,0.36040223,0,0,2
6c687c70a1d5cdbc71c113b7d7402dd89a942849,0.40500414,0,0,2
c049aeeffd41dd9fb8075e719320846c83e5ea91,0.39914334,0,0,2
9bd439b4e0aa69050ef1baa537e552fa4620e5d4,0.36863023,0,0,2
8d6bc0ca625f3a1a98b486541fa613b2fac4b41c,0.0802721,0,0,2
d2fb3b0865a87cc909e4faab7733f993356141e2,0.13503323,0,0,2
10ebb32ce1806821518f52074f0d171fab20b3ea,0.4360626,0,0,2
caaf97ed8804ae3bf6fb17cd98a5814cab834688,0.43306533,0,0,2
ce0c082898e3551d313fb5b73763f399232b3fd5,0.12148349,0,0,2
bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa,0.62283033,1,0,2
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,0.26038313,0,0,2
aa31bc6c313789c344d715b7c1aeea0cd8de47e2,0.47169167,0,0,2
3899cc6570bd9176c84ad2d5d14febc6c0ddd964,0.3407264,0,0,2
648eebba22d6398a01b0924975bedced8469ac80,0.06032207,0,0,2
8d95ae41975a2307501aa0f4a7eba296c59edce9,0.63360244,1,0,2
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,0.07060337,0,0,2
c7c85ee39892df3ca007c6596c41654865be7e43,0.19447616,0,0,2
c503d742f094dc2048b72c3f78f5e2e6070a44e1,0.38813916,0,0,2
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,0.44549167,0,0,2
5ceb5f57212935386737ef4af0d066e9fd38c5a4,0.33431217,0,0,2
cf6b6d8eb1b524b73cdb74168f3190ab471aa52f,0.2888178,0,0,2
ff8fd9578ee8f66e6f80cd7b9f204767845b7339,0.41070035,0,0,2
ab60f735c721103ac888d8d7b801055921336687,0.080544725,0,0,2
a2660687980b36003a612eb89b40d6fdecb4b153,0.08426552,0,0,2
b3c31a379e9ad7cd22cb7f0669b82361ced84992,0.29274258,0,0,2
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,0.29205742,0,0,2
103b64a373256feae6ca85f2bf220e7694e48fa4,0.5289248,1,0,2
9c506279188a90dbbe124386cc52016682d17b5c,0.22595435,0,0,2
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,0.04907524,0,0,2
72bbbbc559992e5e6bf17279d8194aaa80c62e85,0.5249022,1,0,2
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,0.4920688,0,0,2
bdb074610c87a210ea4c0d91d579cb4558f4b19f,0.59002495,1,0,2
64d820bffae723b9c8669301b246ae199db61b5c,0.6432281,1,0,2
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,0.3197064,0,0,2
d962a2b31c9a7216c2df557eaed3e475b13939f1,0.041212097,0,0,2
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,0.53383243,1,0,2
1eecfc948bf6f4cbb9a2481313ca7368ec653056,0.14836524,0,0,2
ac5a216f767c6defa4da720c6ecb3baa05e30254,0.0596829,0,0,2
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,0.13344724,0,0,2
